CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Oman,OMN,,,NAT_TOTAL,20201024,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,111837,1147,NV,0.00,50.00,46.88,50.00,25.00
Oman,OMN,,,NAT_TOTAL,20201025,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,112932,1174,NV,0.00,50.00,46.88,50.00,25.00
Oman,OMN,,,NAT_TOTAL,20201026,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,113354,1190,NV,0.00,50.00,46.88,50.00,25.00
Oman,OMN,,,NAT_TOTAL,20201027,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,113820,1203,NV,0.00,50.00,46.88,50.00,25.00
Oman,OMN,,,NAT_TOTAL,20201028,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,1000000000.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,114434,1208,NV,0.00,50.00,46.88,50.00,25.00
Oman,OMN,,,NAT_TOTAL,20201029,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,114434,1208,NV,0.00,50.00,46.88,50.00,25.00
Oman,OMN,,,NAT_TOTAL,20201030,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,114434,1208,NV,0.00,50.00,46.88,50.00,25.00
Oman,OMN,,,NAT_TOTAL,20201031,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,114434,1208,NV,0.00,50.00,46.88,50.00,25.00
Oman,OMN,,,NAT_TOTAL,20201101,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,115734,1246,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201102,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,116152,1256,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201103,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,116528,1264,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201104,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,116847,1275,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201105,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,117167,1286,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201106,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,117167,1286,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201107,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,117167,1286,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201108,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,118140,1301,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201109,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,118503,1310,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201110,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,118884,1316,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201111,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,119186,1321,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201112,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,119442,1326,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201113,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,119442,1326,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201114,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,119442,1326,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201115,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,120389,1338,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201116,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,120718,1350,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201117,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,120718,1350,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201118,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,121129,1360,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201119,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,121360,1365,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201120,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,121360,1365,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201121,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,121360,1365,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201122,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,122081,1380,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201123,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,122356,1386,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201124,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,122579,1391,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201125,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,122579,1391,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201126,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,122579,1391,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201127,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,122579,1391,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201128,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,122579,1391,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201129,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,123484,1418,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201130,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,123699,1423,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201201,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,123908,1430,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201202,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,124145,1430,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201203,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,124329,1435,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201204,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,124329,1435,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201205,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,124329,1435,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201206,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,124886,1444,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201207,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,125115,1452,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201208,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,125325,1454,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201209,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,125490,1461,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201210,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,125669,1463,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201211,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,125669,1463,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201212,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,125669,1463,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201213,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,126240,1471,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201214,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,126504,1472,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201215,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,126719,1475,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201216,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,126835,1480,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201217,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,127019,1483,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201218,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,127019,1483,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201219,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,127019,1483,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201220,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,127667,1488,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201221,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,127931,1489,NV,0.00,42.59,48.96,45.24,75.00
Oman,OMN,,,NAT_TOTAL,20201222,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,128143,1490,NV,0.00,48.15,50.52,47.02,75.00
Oman,OMN,,,NAT_TOTAL,20201223,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,128236,1491,NV,0.00,48.15,50.52,47.02,75.00
Oman,OMN,,,NAT_TOTAL,20201224,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,128290,1491,NV,0.00,48.15,50.52,47.02,75.00
Oman,OMN,,,NAT_TOTAL,20201225,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,128290,1491,NV,0.00,48.15,50.52,47.02,75.00
Oman,OMN,,,NAT_TOTAL,20201226,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,128290,1491,NV,0.00,48.15,50.52,47.02,75.00
Oman,OMN,,,NAT_TOTAL,20201227,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,128472,1495,NV,0.00,48.15,54.27,51.31,75.00
Oman,OMN,,,NAT_TOTAL,20201228,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,128563,1495,NV,0.00,48.15,54.27,51.31,75.00
Oman,OMN,,,NAT_TOTAL,20201229,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,128633,1497,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20201230,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,128719,1497,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20201231,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,128867,1499,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210101,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,128867,1499,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210102,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,128867,1499,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210103,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,129404,1501,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210104,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,129584,1502,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210105,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,129774,1502,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210106,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,129888,1504,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210107,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,130070,1505,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210108,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,130070,1505,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210109,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,130070,1505,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210110,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,130608,1508,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210111,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,130780,1508,NV,0.00,42.59,51.15,47.74,75.00
