CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Central African Republic,CAF,,,NAT_TOTAL,20210808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,7151,98,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,7151,98,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11195,98,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11195,98,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11195,98,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11195,98,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11251,99,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11251,99,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11251,99,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11251,99,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11251,99,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11251,99,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11251,99,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11251,99,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11251,99,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11270,99,NV,0.00,16.67,20.73,23.69,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11270,99,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11270,99,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11270,99,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11270,99,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11270,99,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11270,99,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11270,99,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11296,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11296,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11296,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11296,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11296,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11296,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11296,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210907,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11296,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210908,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11296,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210909,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210910,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210911,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210912,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210913,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210914,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210915,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210916,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210917,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210918,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210919,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11309,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11340,100,NV,0.00,16.67,23.23,26.55,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11340,100,NV,0.00,11.11,21.67,22.98,12.50
Central African Republic,CAF,,,NAT_TOTAL,20210922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11340,100,NV,0.18,11.11,21.67,22.98,12.50
Central African Republic,CAF,,,NAT_TOTAL,20210923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11340,100,NV,0.18,11.11,21.67,22.98,12.50
Central African Republic,CAF,,,NAT_TOTAL,20210924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11371,100,NV,0.18,11.11,21.67,22.98,12.50
Central African Republic,CAF,,,NAT_TOTAL,20210925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11371,100,NV,0.18,11.11,21.67,22.98,12.50
Central African Republic,CAF,,,NAT_TOTAL,20210926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11371,100,NV,0.18,11.11,21.67,22.98,12.50
Central African Republic,CAF,,,NAT_TOTAL,20210927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11371,100,NV,0.18,11.11,21.67,22.98,12.50
Central African Republic,CAF,,,NAT_TOTAL,20210928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11371,100,NV,0.18,11.11,21.67,22.98,12.50
Central African Republic,CAF,,,NAT_TOTAL,20210929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11371,100,NV,0.18,11.11,21.67,22.98,12.50
Central African Republic,CAF,,,NAT_TOTAL,20210930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11371,100,NV,0.18,11.11,21.67,22.98,12.50
Central African Republic,CAF,,,NAT_TOTAL,20211001,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11371,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211002,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11371,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211003,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11371,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211004,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11385,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211005,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11385,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211006,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11391,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211007,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11401,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211008,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11401,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211009,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11401,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211010,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11401,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211011,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11401,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211012,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11401,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211013,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11469,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211014,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11469,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211015,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11469,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211016,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11469,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211017,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11469,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211018,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11478,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211019,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11478,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211020,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11478,100,NV,0.18,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211021,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11478,100,NV,5.12,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211022,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11518,100,NV,5.12,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211023,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11518,100,NV,5.12,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211024,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11518,100,NV,5.12,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211025,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11518,100,NV,5.12,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211026,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11518,100,NV,5.12,18.52,28.44,32.50,0.00
