CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Romania,ROU,,,NAT_TOTAL,20200822,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,77544,3233,NV,0.00,49.07,50.00,44.64,87.50
Romania,ROU,,,NAT_TOTAL,20200823,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,78505,3272,NV,0.00,49.07,50.00,44.64,87.50
Romania,ROU,,,NAT_TOTAL,20200824,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,79330,3309,NV,0.00,49.07,50.00,44.64,87.50
Romania,ROU,,,NAT_TOTAL,20200825,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,80390,3367,NV,0.00,49.07,50.00,44.64,87.50
Romania,ROU,,,NAT_TOTAL,20200826,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,81646,3421,NV,0.00,49.07,50.00,44.64,87.50
Romania,ROU,,,NAT_TOTAL,20200827,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,83150,3459,NV,0.00,49.07,53.12,48.21,87.50
Romania,ROU,,,NAT_TOTAL,20200828,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,84468,3507,NV,0.00,49.07,53.12,48.21,87.50
Romania,ROU,,,NAT_TOTAL,20200829,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,85833,3539,NV,0.00,49.07,53.12,48.21,87.50
Romania,ROU,,,NAT_TOTAL,20200830,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,86785,3578,NV,0.00,49.07,53.12,48.21,87.50
Romania,ROU,,,NAT_TOTAL,20200831,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,87540,3621,NV,0.00,49.07,53.12,48.21,87.50
Romania,ROU,,,NAT_TOTAL,20200901,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,88593,3681,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200902,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,89891,3721,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200903,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,91256,3765,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200904,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,92595,3812,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200905,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,93864,3850,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200906,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,95014,3893,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200907,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,95897,3926,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200908,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,97033,3967,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200909,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,98304,4018,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200910,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,99684,4065,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200911,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,101075,4100,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200912,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,102386,4127,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200913,2.00,1,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,103495,4163,NV,0.00,47.22,52.08,47.02,87.50
Romania,ROU,,,NAT_TOTAL,20200914,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,104187,4185,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200915,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,105298,4236,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200916,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,107011,4285,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200917,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,108690,4312,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200918,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,110217,4360,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200919,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,111550,4402,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200920,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,112781,4435,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200921,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,113589,4458,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200922,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,114648,4503,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200923,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,116415,4550,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200924,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,118054,4591,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200925,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,119683,4633,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200926,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,121235,4687,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200927,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,122673,4718,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200928,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,123944,4748,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200929,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,125414,4792,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20200930,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,127572,4825,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20201001,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,129658,4862,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20201002,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,132001,4915,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20201003,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,134065,4947,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20201004,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,135900,5003,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20201005,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,137491,5048,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20201006,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,139612,5121,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20201007,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,142570,5203,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20201008,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,145700,5247,NV,0.00,45.37,51.04,45.83,87.50
Romania,ROU,,,NAT_TOTAL,20201009,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,148886,5299,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201010,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,152403,5358,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201011,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,155283,5411,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201012,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,157352,5467,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201013,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,160461,5535,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201014,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,164477,5601,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201015,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,168490,5674,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201016,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,172516,5749,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201017,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,176468,5812,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201018,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,180388,5872,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201019,2.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,182854,5931,NV,0.00,44.44,50.52,45.24,87.50
Romania,ROU,,,NAT_TOTAL,20201020,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,186254,5996,NV,0.00,54.63,57.03,52.68,87.50
Romania,ROU,,,NAT_TOTAL,20201021,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,191102,6065,NV,0.00,54.63,57.03,52.68,87.50
Romania,ROU,,,NAT_TOTAL,20201022,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,196004,6163,NV,0.00,54.63,57.03,52.68,87.50
Romania,ROU,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,138472.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,201032,6245,NV,0.00,54.63,55.47,54.46,62.50
Romania,ROU,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,205793,6318,NV,0.00,54.63,55.47,54.46,62.50
Romania,ROU,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,209648,6391,NV,0.00,54.63,55.47,54.46,62.50
Romania,ROU,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,212492,6470,NV,0.00,54.63,61.72,58.04,87.50
Romania,ROU,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,217216,6574,NV,0.00,54.63,61.72,58.04,87.50
Romania,ROU,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,222559,6681,NV,0.00,54.63,61.72,58.04,87.50
Romania,ROU,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,229040,6764,NV,0.00,54.63,61.72,58.04,87.50
Romania,ROU,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,235586,6867,NV,0.00,54.63,61.72,58.04,87.50
Romania,ROU,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,241339,6968,NV,0.00,54.63,61.72,58.04,87.50
Romania,ROU,,,NAT_TOTAL,20201101,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,246663,7067,NV,0.00,54.63,61.72,58.04,87.50
Romania,ROU,,,NAT_TOTAL,20201102,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,250704,7153,NV,0.00,54.63,61.72,58.04,87.50
Romania,ROU,,,NAT_TOTAL,20201103,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,258437,7273,NV,0.00,54.63,61.72,58.04,87.50
Romania,ROU,,,NAT_TOTAL,20201104,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,267088,7419,NV,0.00,54.63,61.72,58.04,87.50
Romania,ROU,,,NAT_TOTAL,20201105,3.00,0,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,276802,7540,NV,0.00,56.48,62.76,59.23,87.50
Romania,ROU,,,NAT_TOTAL,20201106,3.00,0,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,287062,7663,NV,0.00,56.48,62.76,59.23,87.50
Romania,ROU,,,NAT_TOTAL,20201107,3.00,0,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,296999,7793,NV,0.00,56.48,62.76,59.23,87.50
Romania,ROU,,,NAT_TOTAL,20201108,3.00,0,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,303751,7879,NV,0.00,56.48,62.76,59.23,87.50
Romania,ROU,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,0,4.00,1,1.00,0,3.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,306991,8009,NV,0.00,69.44,67.71,64.88,87.50
