CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovak Republic,SVK,,,NAT_TOTAL,20210625,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774712,12505,NV,27.52,50.83,67.66,63.04,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210626,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774786,12505,NV,27.52,50.83,67.66,63.04,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210627,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774838,12505,NV,30.26,50.73,67.60,62.97,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210628,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774875,12509,NV,30.26,46.57,57.44,51.36,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210629,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774954,12510,NV,30.26,46.57,57.44,51.36,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210630,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775011,12510,NV,30.26,46.57,57.44,51.36,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210701,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775066,12511,NV,30.26,46.57,57.44,51.36,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210702,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775094,12511,NV,30.26,46.57,57.44,51.36,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210703,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775128,12513,NV,30.26,46.57,57.44,51.36,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210704,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775157,12513,NV,32.32,46.49,57.40,51.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210705,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775169,12513,NV,32.32,46.49,57.40,51.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210706,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775193,12514,NV,32.32,46.49,57.40,51.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210707,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775249,12516,NV,32.32,46.49,57.40,51.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210708,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775297,12516,NV,32.32,46.49,57.40,51.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210709,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775347,12517,NV,32.32,46.49,57.40,51.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210710,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775405,12519,NV,32.32,46.49,57.40,51.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210711,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775439,12519,NV,33.93,46.43,57.36,51.27,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210712,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775454,12521,NV,33.93,46.43,57.36,51.27,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210713,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775495,12522,NV,33.93,46.43,57.36,51.27,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210714,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775527,12523,NV,33.93,46.43,57.36,51.27,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210715,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775566,12524,NV,33.93,46.43,57.36,51.27,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210716,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775609,12524,NV,33.93,46.43,57.36,51.27,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210717,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775657,12524,NV,33.93,46.43,57.36,51.27,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210718,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775694,12524,NV,35.11,46.39,57.34,51.24,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210719,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775705,12527,NV,35.11,45.41,56.79,50.62,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210720,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775757,12531,NV,35.11,45.41,56.79,50.62,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210721,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775809,12534,NV,35.11,45.41,56.79,50.62,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210722,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775859,12534,NV,35.11,45.41,56.79,50.62,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210723,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775926,12534,NV,35.11,45.41,56.79,50.62,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210724,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775979,12534,NV,35.11,45.41,56.79,50.62,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210725,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776037,12534,NV,36.33,45.33,56.75,50.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210726,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776056,12534,NV,36.33,45.33,56.75,50.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210727,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776129,12534,NV,36.33,45.33,56.75,50.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210728,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776229,12534,NV,36.33,45.33,56.75,50.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210729,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776298,12536,NV,36.33,45.33,56.75,50.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210730,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776358,12536,NV,36.33,45.33,56.75,50.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210731,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776444,12540,NV,36.33,45.33,56.75,50.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210801,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776512,12540,NV,37.52,45.25,56.70,50.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210802,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776534,12540,NV,37.52,45.25,56.70,50.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210803,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776608,12541,NV,37.52,45.25,56.70,50.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210804,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776716,12541,NV,37.52,45.25,56.70,50.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210805,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776781,12541,NV,37.52,45.25,56.70,50.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210806,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776867,12541,NV,37.52,45.25,56.70,50.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210807,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776934,12541,NV,37.52,45.25,56.70,50.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210808,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776988,12541,NV,38.56,45.19,56.67,50.48,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210809,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777021,12541,NV,38.56,45.19,56.67,50.48,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210810,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777140,12543,NV,38.56,45.19,56.67,50.48,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210811,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777237,12544,NV,38.56,45.19,56.67,50.48,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210812,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777332,12544,NV,38.56,45.19,56.67,50.48,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210813,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777417,12544,NV,38.56,45.19,56.67,50.48,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210814,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777545,12544,NV,38.56,45.19,56.67,50.48,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210815,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777640,12544,NV,39.31,45.14,56.64,50.44,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210816,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777668,12544,NV,39.31,32.98,49.80,42.63,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210817,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777787,12546,NV,39.31,32.98,49.80,42.63,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210818,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777924,12547,NV,39.31,32.98,49.80,42.63,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210819,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778055,12547,NV,39.31,32.98,49.80,42.63,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210820,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778177,12547,NV,39.31,32.98,49.80,42.63,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210821,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778322,12547,NV,39.31,32.98,49.80,42.63,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210822,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778450,12547,NV,39.94,32.88,49.75,42.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210823,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778501,12547,NV,39.94,32.88,49.75,42.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210824,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778664,12547,NV,39.94,32.88,49.75,42.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210825,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778774,12547,NV,39.94,32.88,49.75,42.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210826,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778983,12547,NV,39.94,32.88,49.75,42.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210827,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779136,12548,NV,39.94,32.88,49.75,42.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210828,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779324,12548,NV,39.94,32.88,49.75,42.57,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210829,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779460,12548,NV,40.45,32.80,49.70,42.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210830,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779540,12548,NV,40.45,32.80,49.70,42.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210831,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779767,12548,NV,40.45,32.80,49.70,42.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210901,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,780075,12548,NV,40.45,32.80,49.70,42.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210902,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,780305,12548,NV,40.45,32.80,49.70,42.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210903,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,780689,12549,NV,40.45,32.80,49.70,42.52,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210904,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,781164,12549,NV,40.45,32.80,49.70,42.52,100.00
