CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cameroon,CMR,,,NAT_TOTAL,20210707,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,80858,1324,NV,0.08,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210708,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,80858,1324,NV,0.08,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210709,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,80858,1324,NV,0.08,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210710,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,80858,1324,NV,0.08,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210711,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,80858,1324,NV,0.08,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210712,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,80858,1324,NV,0.11,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210713,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,80858,1324,NV,0.11,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210714,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,80858,1324,NV,0.11,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210715,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,80858,1324,NV,0.11,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210716,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,81467,1330,NV,0.11,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210717,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,81467,1330,NV,0.11,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210718,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,81467,1330,NV,0.11,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210719,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,81467,1330,NV,0.17,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210720,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,81467,1330,NV,0.17,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210721,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,81467,1330,NV,0.17,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210722,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,81871,1332,NV,0.17,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210723,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82003,1334,NV,0.17,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210724,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82003,1334,NV,0.18,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210725,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82003,1334,NV,0.18,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210726,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.19,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210727,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.19,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210728,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.19,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210729,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.19,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210730,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.19,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210731,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.19,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210801,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.19,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210802,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.19,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210803,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.20,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210804,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.20,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210805,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.20,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210806,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.20,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210807,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.20,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210808,1.00,0,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.20,29.63,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210809,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.22,30.56,34.38,39.29,0.00
Cameroon,CMR,,,NAT_TOTAL,20210810,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82064,1334,NV,0.22,30.56,34.38,39.29,0.00
Cameroon,CMR,,,NAT_TOTAL,20210811,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.22,30.56,34.38,39.29,0.00
Cameroon,CMR,,,NAT_TOTAL,20210812,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.22,30.56,34.38,39.29,0.00
Cameroon,CMR,,,NAT_TOTAL,20210813,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.22,30.56,34.38,39.29,0.00
Cameroon,CMR,,,NAT_TOTAL,20210814,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.22,30.56,34.38,39.29,0.00
Cameroon,CMR,,,NAT_TOTAL,20210815,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.22,27.78,32.81,37.50,0.00
Cameroon,CMR,,,NAT_TOTAL,20210816,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.24,27.78,32.81,37.50,0.00
Cameroon,CMR,,,NAT_TOTAL,20210817,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.24,27.78,32.81,37.50,0.00
Cameroon,CMR,,,NAT_TOTAL,20210818,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.24,27.78,32.81,37.50,0.00
Cameroon,CMR,,,NAT_TOTAL,20210819,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.24,27.78,32.81,37.50,0.00
Cameroon,CMR,,,NAT_TOTAL,20210820,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.26,27.78,32.81,37.50,0.00
Cameroon,CMR,,,NAT_TOTAL,20210821,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.26,27.78,32.81,37.50,0.00
Cameroon,CMR,,,NAT_TOTAL,20210822,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.26,27.78,32.81,37.50,0.00
Cameroon,CMR,,,NAT_TOTAL,20210823,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.27,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.27,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82454,1338,NV,0.27,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,83425,1350,NV,0.27,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,83425,1350,NV,0.28,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,83425,1350,NV,0.28,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,83425,1350,NV,0.28,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,83425,1350,NV,0.28,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,83425,1350,NV,0.28,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.28,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210902,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.28,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210903,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.28,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210904,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.28,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210905,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.28,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210906,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.29,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210907,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.29,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210908,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.29,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210909,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.29,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210910,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.29,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210911,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.29,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210912,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.29,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20210913,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.29,25.00,31.25,35.71,0.00
Cameroon,CMR,,,NAT_TOTAL,20210914,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84210,1357,NV,0.29,25.00,31.25,35.71,0.00
Cameroon,CMR,,,NAT_TOTAL,20210915,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.29,25.00,31.25,35.71,0.00
Cameroon,CMR,,,NAT_TOTAL,20210916,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.29,25.00,31.25,35.71,0.00
Cameroon,CMR,,,NAT_TOTAL,20210917,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.29,25.00,31.25,35.71,0.00
Cameroon,CMR,,,NAT_TOTAL,20210918,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.29,25.00,31.25,35.71,0.00
