CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210722,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,47174,1021,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210723,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,47404,1021,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210724,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,47786,1021,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210725,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,48128,1023,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210726,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,48503,1023,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210727,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,48768,1023,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210728,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,48970,1023,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210729,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,49251,1023,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210730,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,49562,1023,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210731,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,49917,1038,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210801,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,49917,1038,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210802,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,50193,1038,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210803,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,50529,1045,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210804,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,50793,1045,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210805,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,51048,1045,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210806,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,51254,1045,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210807,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,51523,1048,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210808,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,51889,1048,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210809,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,51985,1048,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210810,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,52292,1048,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210811,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,52432,1050,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210812,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,52432,1050,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210813,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,52971,1050,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210814,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,53136,1050,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210815,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,53254,1050,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210816,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,53346,1050,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210817,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,53501,1050,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210818,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,53620,1050,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210819,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,53757,1053,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210820,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,53899,1053,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210821,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,53899,1053,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210822,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,54009,1053,NV,0.00,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210823,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,54009,1053,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210824,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,54009,1053,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210825,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,54137,1055,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210826,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,54226,1057,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210827,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,54508,1057,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210828,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,54508,1057,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210829,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,54508,1057,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210830,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,54863,1059,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210831,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,54863,1059,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210901,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,55146,1059,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210902,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,55146,1059,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210903,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,55307,1061,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210904,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,55307,1061,NV,0.01,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210905,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,55307,1061,NV,0.02,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210906,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,55307,1061,NV,0.02,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210907,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,55877,1061,NV,0.02,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210908,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,55877,1061,NV,0.02,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210909,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56085,1068,NV,0.02,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210910,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56096,1068,NV,0.02,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210911,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56096,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210912,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56096,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210913,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56215,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210914,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56215,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210915,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56322,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210916,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56357,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210917,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56387,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210918,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56387,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210919,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56387,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210920,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56463,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210921,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56463,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210922,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56463,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210923,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56463,1068,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210924,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56617,1083,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210925,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56617,1083,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210926,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56617,1083,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210927,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56862,1084,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210928,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56862,1084,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210929,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56862,1084,NV,0.03,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210930,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56937,1084,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211001,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56997,1084,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211002,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56997,1084,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211003,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,56997,1084,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211004,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57034,1086,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211005,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57034,1086,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211006,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57083,1086,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211007,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57083,1086,NV,0.04,37.96,32.50,33.57,25.00
