CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Laos,LAO,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,10441,9,NV,13.12,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210817,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,10648,9,NV,13.12,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210818,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,11029,9,NV,13.12,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210819,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,11313,9,NV,13.12,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210820,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,11753,11,NV,21.84,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210821,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,12164,11,NV,21.87,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210822,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,12469,11,NV,22.10,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210823,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,12621,11,NV,22.15,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210824,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,12957,11,NV,22.40,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210825,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,13909,11,NV,22.61,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210826,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,14104,12,NV,22.88,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210827,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,14351,12,NV,22.88,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210828,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,14466,12,NV,23.36,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210829,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,14641,12,NV,23.58,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210830,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,14816,14,NV,23.70,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210831,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,15015,14,NV,23.84,50.00,58.12,53.93,87.50
Laos,LAO,,,NAT_TOTAL,20210901,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,15289,14,NV,23.96,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210902,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,15459,14,NV,24.11,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210903,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,15605,15,NV,24.23,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210904,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,15761,16,NV,24.32,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210905,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,15933,16,NV,24.40,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210906,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,16058,16,NV,24.40,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210907,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,16365,16,NV,24.47,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210908,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,16576,16,NV,24.47,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210909,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,16742,16,NV,24.47,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210910,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,16936,16,NV,24.70,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210911,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,17140,16,NV,24.71,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210912,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,17357,16,NV,24.71,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210913,3.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,17555,16,NV,24.71,53.70,60.21,56.31,87.50
Laos,LAO,,,NAT_TOTAL,20210914,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,17682,16,NV,24.71,70.37,69.58,67.02,87.50
Laos,LAO,,,NAT_TOTAL,20210915,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,17905,16,NV,24.71,70.37,69.58,67.02,87.50
Laos,LAO,,,NAT_TOTAL,20210916,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,18059,16,NV,24.71,70.37,69.58,67.02,87.50
Laos,LAO,,,NAT_TOTAL,20210917,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18347,16,NV,24.71,70.37,70.83,68.45,87.50
Laos,LAO,,,NAT_TOTAL,20210918,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18814,16,NV,24.71,70.37,70.83,68.45,87.50
Laos,LAO,,,NAT_TOTAL,20210919,3.00,0,2.00,1,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19185,16,NV,25.36,73.61,73.70,71.73,87.50
Laos,LAO,,,NAT_TOTAL,20210920,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19399,16,NV,25.36,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20210921,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19730,16,NV,25.36,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20210922,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19952,16,NV,25.36,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20210923,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20646,16,NV,25.36,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20210924,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21080,16,NV,25.36,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20210925,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21527,16,NV,25.36,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20210926,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21819,16,NV,25.36,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20210927,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22441,16,NV,25.36,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20210928,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22941,16,NV,25.36,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20210929,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23488,17,NV,25.36,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20210930,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,0,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23846,18,NV,27.63,75.46,74.74,72.92,87.50
Laos,LAO,,,NAT_TOTAL,20211001,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24310,20,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211002,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24916,21,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211003,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25217,22,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211004,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25524,22,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211005,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25987,22,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211006,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26462,23,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211007,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26876,23,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211008,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27607,24,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211009,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27607,24,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211010,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28540,26,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211011,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28849,30,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211012,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29398,33,NV,27.63,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211013,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29964,35,NV,31.12,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211014,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30615,36,NV,31.12,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211015,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31188,36,NV,31.12,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211016,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31736,38,NV,31.12,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211017,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32029,40,NV,31.12,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211018,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32314,40,NV,31.12,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211019,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32971,45,NV,31.12,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211020,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33606,47,NV,31.12,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211021,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33998,49,NV,35.84,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211022,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34518,49,NV,35.84,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211023,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34985,50,NV,35.84,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211024,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35633,52,NV,35.84,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211025,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36248,53,NV,35.84,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211026,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37018,56,NV,35.84,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211027,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37751,59,NV,35.84,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211028,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38281,59,NV,36.88,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211029,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38728,61,NV,36.88,75.00,74.48,72.62,87.50
