CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bhutan,BTN,,,NAT_TOTAL,20210614,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1826,1,NV,0.00,68.52,73.44,73.21,75.00
Bhutan,BTN,,,NAT_TOTAL,20210615,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1842,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210616,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1854,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210617,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1882,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210618,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1889,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210619,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1903,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210620,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1924,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210621,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1939,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210622,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1963,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210623,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1970,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210624,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2006,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210625,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2013,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210626,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2027,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210627,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2052,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210628,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2062,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210629,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2076,1,NV,0.00,65.28,71.61,71.13,75.00
Bhutan,BTN,,,NAT_TOTAL,20210630,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2100,1,NV,0.00,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210701,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2104,1,NV,0.00,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210702,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2122,1,NV,0.00,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210703,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2133,1,NV,0.00,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210704,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2159,1,NV,0.00,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210705,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2169,1,NV,0.17,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210706,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2210,1,NV,0.17,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210707,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2249,1,NV,0.17,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210708,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2252,1,NV,0.17,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210709,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2258,1,NV,0.17,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210710,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2266,1,NV,0.17,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210711,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2275,1,NV,0.17,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210712,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2290,1,NV,0.20,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210713,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2324,1,NV,0.20,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210714,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2370,1,NV,0.20,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210715,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2380,2,NV,0.20,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210716,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2398,2,NV,0.20,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210717,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2411,2,NV,0.20,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210718,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2421,2,NV,0.34,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210719,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2427,2,NV,0.34,63.43,70.57,69.94,75.00
Bhutan,BTN,,,NAT_TOTAL,20210720,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2455,2,NV,12.70,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210721,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2456,2,NV,24.87,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210722,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2458,2,NV,36.07,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210723,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2470,2,NV,44.64,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210724,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2482,2,V,51.14,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210725,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2486,2,V,55.18,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210726,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2489,2,V,58.05,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210727,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2500,2,V,58.57,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210728,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2501,2,V,58.82,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210729,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2506,2,V,58.82,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210730,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2508,2,V,58.82,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210731,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2515,2,V,58.82,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210801,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2518,2,V,60.51,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210802,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2524,2,V,60.54,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210803,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2532,2,V,60.58,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210804,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2540,2,V,60.58,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210805,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2543,2,V,60.58,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210806,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2544,2,V,60.58,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210807,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2544,2,V,60.58,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210808,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2544,2,V,60.58,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210809,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2546,2,V,60.58,59.72,68.49,67.56,75.00
Bhutan,BTN,,,NAT_TOTAL,20210810,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2550,2,V,60.58,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210811,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2551,2,V,60.58,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210812,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2553,3,V,60.58,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210813,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2566,3,V,60.58,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210814,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2570,3,V,60.58,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210815,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2571,3,V,60.65,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210816,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2577,3,V,60.65,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210817,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2577,3,V,60.65,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210818,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2577,3,V,60.65,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210819,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2580,3,V,60.65,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210820,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2580,3,V,60.65,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210821,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2585,3,V,60.65,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210822,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2585,3,V,60.76,72.22,75.52,75.60,75.00
Bhutan,BTN,,,NAT_TOTAL,20210823,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2585,3,V,60.76,72.22,75.52,75.60,75.00
