CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guyana,GUY,,,NAT_TOTAL,20201006,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3188,92,NV,0.00,80.56,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20201007,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3292,95,NV,0.00,80.56,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20201008,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3329,98,NV,0.00,80.56,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20201009,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3358,100,NV,0.00,80.56,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20201010,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3405,102,NV,0.00,80.56,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20201011,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3469,103,NV,0.00,80.56,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20201012,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3521,104,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201013,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3565,106,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201014,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3589,106,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201015,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3620,107,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201016,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3672,107,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201017,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3710,109,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201018,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3734,109,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201019,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3765,111,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201020,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3796,114,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201021,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3850,116,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201022,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3877,117,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201023,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3960,117,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201024,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3994,117,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201025,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4023,119,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201026,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4026,119,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201027,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4061,119,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201028,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4074,123,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201029,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4098,123,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201030,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4143,124,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201031,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4162,124,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201101,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4208,126,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201102,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4238,128,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201103,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4245,128,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201104,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4324,130,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201105,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4393,130,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201106,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4457,133,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201107,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4484,134,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201108,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4514,134,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4524,135,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4530,135,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4618,137,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4662,138,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4724,138,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4794,138,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4823,139,NV,0.00,72.22,65.10,70.83,25.00
Guyana,GUY,,,NAT_TOTAL,20201116,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4874,139,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201117,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4890,140,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201118,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4914,142,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201119,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4976,143,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201120,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5005,143,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201121,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5093,143,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201122,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5133,143,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201123,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5154,146,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201124,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5189,147,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201125,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5236,147,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201126,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5276,149,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201127,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5310,149,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201128,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5338,149,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201129,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5376,150,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201130,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5406,151,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201201,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5423,151,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201202,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5449,151,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201203,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5528,151,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201204,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5601,151,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201205,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5637,151,NV,0.00,68.52,63.02,68.45,25.00
Guyana,GUY,,,NAT_TOTAL,20201206,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5665,153,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201207,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5697,154,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201208,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5700,154,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201209,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5732,154,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201210,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5811,154,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201211,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5839,154,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201212,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5879,154,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201213,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5920,155,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201214,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5943,156,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201215,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5973,156,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201216,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6016,158,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201217,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6042,158,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201218,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6076,159,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201219,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6105,159,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201220,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6125,159,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201221,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6171,159,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201222,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6216,160,NV,0.00,68.52,58.85,63.69,25.00
Guyana,GUY,,,NAT_TOTAL,20201223,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6258,162,NV,0.00,68.52,58.85,63.69,25.00
