CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5233207,155255,V,52.35,51.39,63.80,58.63,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5281098,155309,V,52.65,51.39,63.80,58.63,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5332371,155364,V,52.95,51.39,63.80,58.63,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5386340,155424,V,53.28,51.39,63.80,58.63,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,4.00,0,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5433939,155497,V,53.47,51.39,63.80,58.63,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210719,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5473477,155585,V,53.69,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210720,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5519602,155653,V,53.93,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210721,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5563006,155714,V,54.20,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210722,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5602321,155800,V,54.48,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210723,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5637975,155883,V,54.76,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210724,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5669260,155952,V,55.06,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210725,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5697912,156025,V,55.23,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210726,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5722298,156104,V,55.45,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210727,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5745526,156181,V,55.68,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210728,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5770928,156265,V,55.93,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210729,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5801561,156353,V,56.20,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210730,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5830774,156458,V,56.45,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210731,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5856528,156550,V,56.77,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210801,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5880667,156647,V,56.94,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210802,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5902354,156739,V,57.13,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210803,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5923820,156819,V,57.34,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210804,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5952756,156911,V,57.58,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210805,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5982581,157012,V,57.84,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210806,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6014023,157110,V,58.09,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210807,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6042252,157216,V,58.41,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210808,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6069362,157300,V,58.59,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210809,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6094243,157384,V,58.79,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210810,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6117540,157469,V,59.01,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210811,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6146800,157558,V,59.27,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210812,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6179506,157664,V,59.56,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210813,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6211868,157762,V,59.81,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210814,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6241011,157866,V,60.11,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210815,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6267437,157957,V,60.29,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210816,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6295613,158046,V,60.50,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210817,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6322241,158148,V,60.71,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210818,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6355887,158259,V,60.97,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210819,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6392160,158374,V,61.22,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210820,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6429147,158501,V,61.47,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210821,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6460930,158619,V,61.76,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210822,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6492906,158748,V,61.93,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210823,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6524581,158868,V,62.13,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210824,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6555200,158986,V,62.32,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210825,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6590747,159094,V,62.56,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210826,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6628709,159219,V,62.78,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210827,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6666399,159358,V,62.97,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210828,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6698486,159492,V,63.17,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210829,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6731423,159631,V,63.29,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210830,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6757650,159740,V,63.39,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210831,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6789581,159868,V,63.56,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210901,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6825074,159993,V,63.73,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210902,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6862904,160130,V,63.91,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210903,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6904969,160282,V,64.07,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210904,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6941611,160428,V,64.26,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210905,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6978126,160592,V,64.37,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210906,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7018927,160749,V,64.49,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210907,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7056106,160915,V,64.62,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210908,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7094592,161058,V,64.75,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210909,1.00,1,2.00,0,1.00,0,4.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7132072,161238,V,64.89,43.98,57.81,51.79,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210910,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7168806,161388,V,65.02,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210911,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7197662,161533,V,65.17,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210912,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7226276,161674,V,65.25,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210913,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7256559,161793,V,65.34,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210914,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7282810,161963,V,65.44,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210915,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7312683,162132,V,65.53,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210916,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7339009,162294,V,65.62,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210917,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7371301,162478,V,65.71,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210918,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7400739,162615,V,65.82,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210919,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7429746,162752,V,65.87,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210920,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7465448,162911,V,65.94,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210921,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7496543,163050,V,66.01,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210922,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7530103,163209,V,66.07,41.20,56.25,50.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20210923,1.00,1,2.00,0,1.00,0,3.00,0,1.00,0,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7565867,163358,V,66.14,41.20,56.25,50.00,100.00
