CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Afghanistan,AFG,,,NAT_TOTAL,20201015,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40112,1485,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201016,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40159,1489,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201017,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40227,1492,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201018,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40286,1496,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201019,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40373,1501,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201020,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40461,1503,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201021,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40461,1503,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201022,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40510,1503,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201023,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40626,1505,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201024,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40687,1507,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201025,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40768,1511,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201026,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40833,1514,NV,0.00,16.67,17.71,20.24,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201027,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40937,1518,NV,0.00,9.26,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201028,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,41032,1523,NV,0.00,9.26,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201029,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,41145,1529,NV,0.00,9.26,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201030,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,41268,1532,NV,0.00,9.26,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201031,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,41334,1533,NV,0.00,9.26,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201101,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,41425,1536,NV,0.00,9.26,13.54,15.48,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201102,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41501,1536,NV,0.00,9.26,15.10,17.26,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201103,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41633,1541,NV,0.00,9.26,15.10,17.26,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201104,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41728,1544,NV,0.00,9.26,15.10,17.26,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201105,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41814,1548,NV,0.00,9.26,15.10,17.26,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201106,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41935,1554,NV,0.00,9.26,15.10,17.26,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201107,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41975,1554,NV,0.00,9.26,15.10,17.26,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201108,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,42033,1556,NV,0.00,9.26,15.10,17.26,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201109,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,42159,1562,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201110,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,42297,1574,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201111,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,42463,1577,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201112,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,42609,1581,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201113,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,42795,1591,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201114,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,42969,1595,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201115,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,43035,1605,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201116,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,43240,1617,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201117,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,43403,1626,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201118,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,43628,1638,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201119,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,43851,1645,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201120,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44228,1650,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201121,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44443,1661,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201122,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44503,1675,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201123,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44706,1687,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201124,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44988,1695,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201125,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,45278,1712,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201126,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,45490,1725,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201127,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,45716,1737,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201128,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,45839,1740,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201129,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,45966,1752,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201130,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,46215,1763,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201201,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,46498,1774,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201202,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,46717,1795,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201203,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,46980,1822,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201204,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,47258,1841,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201205,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,47388,1847,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201206,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,47641,1865,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201207,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,47901,1875,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201208,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,48136,1902,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201209,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,48366,1908,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201210,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,48540,1921,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201211,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,48753,1939,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201212,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,48826,1949,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201213,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,48952,1960,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201214,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49273,1971,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201215,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49484,1975,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201216,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49703,2001,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201217,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49927,2017,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201218,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,50202,2032,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201219,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,50456,2037,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201220,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,50536,2054,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201221,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,50678,2074,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201222,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,50888,2089,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201223,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,51070,2105,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201224,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,51357,2126,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201225,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,51595,2135,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201226,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,51764,2148,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201227,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,51848,2158,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201228,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52007,2170,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201229,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52147,2182,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201230,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52330,2189,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201231,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52330,2189,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210101,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52513,2201,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210102,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52586,2211,NV,0.00,12.04,16.67,19.05,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210103,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52709,2221,NV,0.00,12.04,16.67,19.05,0.00
