CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malawi,MWI,,,NAT_TOTAL,20210618,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34781,1166,NV,0.16,37.04,41.15,47.02,0.00
Malawi,MWI,,,NAT_TOTAL,20210619,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34832,1168,NV,0.18,37.04,41.15,47.02,0.00
Malawi,MWI,,,NAT_TOTAL,20210620,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34868,1168,NV,0.18,37.04,41.15,47.02,0.00
Malawi,MWI,,,NAT_TOTAL,20210621,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34914,1171,NV,0.19,37.04,41.15,47.02,0.00
Malawi,MWI,,,NAT_TOTAL,20210622,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34996,1173,NV,0.20,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210623,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35115,1177,NV,0.20,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210624,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35219,1178,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210625,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35388,1179,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210626,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35554,1181,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210627,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35629,1182,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210628,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35709,1187,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210629,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35897,1194,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210630,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36126,1196,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210701,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36359,1199,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210702,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36573,1202,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210703,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36820,1205,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210704,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36926,1208,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210705,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37057,1215,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210706,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37366,1218,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210707,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37556,1218,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210708,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37983,1227,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210709,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38434,1234,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210710,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38946,1242,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210711,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39186,1250,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210712,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,39000000.00,37000000.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39418,1256,NV,0.21,45.37,48.96,52.38,25.00
Malawi,MWI,,,NAT_TOTAL,20210713,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39932,1264,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210714,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40713,1276,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210715,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41498,1301,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210716,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42254,1313,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210717,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43043,1325,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210718,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,30000000.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43470,1338,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210719,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43817,1352,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210720,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44684,1363,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210721,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45465,1389,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210722,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,46417,1410,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210723,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,47265,1439,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210724,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48066,1458,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210725,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48637,1480,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210726,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49009,1513,NV,0.21,39.81,54.17,54.76,50.00
Malawi,MWI,,,NAT_TOTAL,20210727,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49752,1540,NV,0.28,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210728,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50381,1561,NV,0.46,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210729,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51141,1588,NV,0.46,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210730,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51809,1614,NV,0.65,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210731,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52347,1635,NV,0.68,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210801,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52631,1661,NV,0.68,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210802,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52987,1685,NV,0.69,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210803,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53503,1700,NV,0.70,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210804,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54178,1729,NV,0.70,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210805,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54715,1748,NV,0.78,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210806,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55218,1776,NV,0.78,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210807,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55699,1805,NV,0.78,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210808,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55920,1828,NV,0.78,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210809,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56135,1850,NV,0.78,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210810,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56574,1874,NV,0.94,37.04,52.60,52.98,50.00
Malawi,MWI,,,NAT_TOTAL,20210811,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56952,1895,NV,0.94,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210812,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,57273,1919,NV,1.07,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210813,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,57620,1941,NV,1.07,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210814,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,57896,1955,NV,1.28,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210815,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,58083,1968,NV,1.30,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210816,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,58221,1983,NV,1.30,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210817,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,58465,1998,NV,1.40,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210818,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,58861,2012,NV,1.49,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210819,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59048,2028,NV,1.58,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210820,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59249,2044,NV,1.67,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210821,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59399,2059,NV,1.67,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210822,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59471,2074,NV,1.77,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210823,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59624,2082,NV,1.77,42.59,47.40,54.17,0.00
Malawi,MWI,,,NAT_TOTAL,20210824,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59787,2098,NV,1.83,39.81,45.83,52.38,0.00
Malawi,MWI,,,NAT_TOTAL,20210825,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59954,2111,NV,1.87,39.81,45.83,52.38,0.00
Malawi,MWI,,,NAT_TOTAL,20210826,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,60090,2129,NV,1.87,39.81,45.83,52.38,0.00
Malawi,MWI,,,NAT_TOTAL,20210827,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,60221,2148,NV,1.95,39.81,45.83,52.38,0.00
Malawi,MWI,,,NAT_TOTAL,20210828,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,60313,2157,NV,1.95,39.81,45.83,52.38,0.00
Malawi,MWI,,,NAT_TOTAL,20210829,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,60345,2161,NV,1.99,39.81,45.83,52.38,0.00
