CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200728,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10766,297,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200729,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11127,316,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200730,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11444,328,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200731,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11876,339,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200801,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11876,339,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200802,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12296,352,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200803,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12462,362,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200804,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12856,373,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200805,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13138,379,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200806,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13396,384,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200807,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13687,394,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200808,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13687,394,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200809,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13687,394,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200810,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14498,425,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200811,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14708,447,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200812,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14961,453,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200813,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15184,458,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200814,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15535,469,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200815,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15801,471,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200816,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15801,471,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200817,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,16111,486,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200818,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,16351,495,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200819,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,16691,507,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200820,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,17029,515,NV,0.00,59.26,47.40,54.17,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200821,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,17396,526,NV,0.00,53.70,44.27,50.60,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200822,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,17715,532,NV,0.00,53.70,44.27,50.60,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200823,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,17715,532,NV,0.00,53.70,44.27,50.60,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200824,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,18029,547,NV,0.00,53.70,44.27,50.60,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200825,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,18326,560,NV,0.00,53.70,44.27,50.60,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200826,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,18609,571,NV,0.00,53.70,44.27,50.60,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200827,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,18920,582,NV,0.00,53.70,44.27,50.60,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200828,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,19214,591,NV,0.00,53.70,44.27,50.60,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200829,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,19550,594,NV,0.00,53.70,44.27,50.60,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200830,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,19793,598,NV,0.00,53.70,44.27,50.60,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200831,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,19964,609,NV,0.00,46.30,40.10,45.83,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200901,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,20234,620,NV,0.00,46.30,40.10,45.83,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200902,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,20517,627,NV,0.00,46.30,40.10,45.83,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200903,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,20804,636,NV,0.00,46.30,40.10,45.83,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200904,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,21142,639,NV,0.00,46.30,40.10,45.83,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200905,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,21439,651,NV,0.00,46.30,40.10,45.83,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200906,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,21560,655,NV,0.00,46.30,40.10,45.83,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200907,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,21660,664,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200908,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,21961,669,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200909,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,22258,675,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200910,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,22544,680,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200911,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,22834,686,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200912,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,23138,690,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200913,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,23465,696,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200914,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,23635,705,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200915,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,23929,725,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200916,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,24211,736,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200917,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,24605,747,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200918,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,24897,752,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200919,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,25217,758,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200920,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,25428,763,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200921,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,25521,770,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200922,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,25737,778,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200923,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,26081,790,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200924,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,26316,802,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200925,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,26564,808,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200926,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,26797,820,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200927,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,26920,822,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200928,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27001,829,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200929,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27226,843,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20200930,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27469,856,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201001,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27749,861,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201002,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27975,871,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201003,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27975,871,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201004,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,28354,879,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201005,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,28449,888,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201006,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,28710,903,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201007,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,29075,908,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201008,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,29528,913,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201009,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,29917,926,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,30345,927,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,30647,928,NV,0.00,40.74,36.98,42.26,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,30837,936,NV,0.00,40.74,36.98,42.26,0.00
