CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Uzbekistan,UZB,,,NAT_TOTAL,20210812,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,140210,956,NV,3.56,71.30,66.67,65.48,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210813,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,141158,964,NV,3.56,71.30,66.67,65.48,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210814,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,142124,970,NV,3.56,71.30,66.67,65.48,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210815,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,143041,976,NV,3.56,63.89,62.50,60.71,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210816,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,143918,981,NV,3.56,63.89,62.50,60.71,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210817,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,144764,987,NV,3.56,63.89,62.50,60.71,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210818,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,145615,994,NV,3.56,63.89,62.50,60.71,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210819,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,146459,1002,NV,3.56,63.89,62.50,60.71,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210820,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,147322,1008,NV,3.56,63.89,62.50,60.71,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210821,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,148203,1015,NV,3.56,63.89,62.50,60.71,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210822,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,149058,1021,NV,3.56,63.89,62.50,60.71,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210823,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,149876,1028,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210824,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,150683,1035,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210825,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,151517,1043,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210826,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,152363,1050,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210827,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,153204,1056,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210828,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,154033,1064,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210829,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,154844,1070,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210830,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,155639,1075,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210831,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,156394,1082,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210901,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,157136,1088,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210902,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,157872,1093,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210903,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,158561,1099,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210904,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,159209,1106,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210905,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,159871,1112,NV,3.56,61.11,60.94,58.93,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210906,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,160511,1120,NV,3.56,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210907,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,161108,1125,NV,3.56,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210908,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,161768,1132,NV,3.56,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210909,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,162421,1137,NV,8.33,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210910,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,163108,1142,NV,8.33,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210911,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,163770,1148,NV,8.33,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210912,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,164364,1153,NV,8.33,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210913,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,164890,1159,NV,8.33,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210914,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,165421,1164,NV,8.33,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210915,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,166025,1169,NV,9.66,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210916,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,166644,1175,NV,9.66,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210917,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,167268,1179,NV,9.66,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210918,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,167858,1184,NV,9.66,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210919,1.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,168437,1188,NV,9.66,59.26,59.90,57.74,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210920,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,168938,1192,NV,9.66,53.70,56.77,54.17,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210921,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,169467,1197,NV,11.10,53.70,56.77,54.17,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210922,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,169989,1203,NV,11.10,53.70,56.77,54.17,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210923,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,170520,1207,NV,11.10,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210924,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,171080,1212,NV,11.83,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210925,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,171588,1218,NV,12.09,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210926,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,172090,1222,NV,12.09,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210927,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,172493,1225,NV,12.37,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210928,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,172899,1230,NV,12.63,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210929,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,173409,1234,NV,12.87,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210930,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,173895,1239,NV,13.11,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211001,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,174408,1242,NV,13.11,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211002,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,174879,1245,NV,13.32,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211003,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,175267,1247,NV,13.32,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211004,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,175715,1249,NV,13.57,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211005,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,176019,1251,NV,13.81,50.93,55.21,52.38,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211006,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,176477,1255,NV,14.04,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211007,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,176964,1260,NV,14.27,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211008,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,177383,1263,NV,14.27,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211009,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,177834,1266,NV,14.27,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211010,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,178259,1269,NV,14.27,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211011,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,178637,1271,NV,14.27,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211012,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,178986,1273,NV,14.27,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211013,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,179371,1276,NV,14.27,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211014,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,179711,1280,NV,15.66,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211015,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,180162,1283,NV,15.92,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211016,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,180566,1285,NV,16.19,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211017,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,180958,1287,NV,16.43,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211018,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,181312,1290,NV,16.43,45.37,52.08,48.81,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211019,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,181654,1292,NV,16.72,39.81,48.96,45.24,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211020,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,182060,1295,NV,16.99,39.81,48.96,45.24,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211021,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,182421,1297,NV,16.99,39.81,48.96,45.24,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211022,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,182819,1300,NV,16.99,39.81,48.96,45.24,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211023,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,183191,1302,NV,16.99,39.81,48.96,45.24,75.00
