CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Pakistan,PAK,,,NAT_TOTAL,20210608,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,936131,21453,NV,0.98,68.98,70.57,69.94,75.00
Pakistan,PAK,,,NAT_TOTAL,20210609,2.00,0,2.00,1,2.00,1,4.00,0,1.00,0,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,937434,21529,NV,1.08,68.98,70.57,69.94,75.00
Pakistan,PAK,,,NAT_TOTAL,20210610,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,938737,21576,NV,1.08,65.74,68.75,67.86,75.00
Pakistan,PAK,,,NAT_TOTAL,20210611,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,939931,21633,NV,1.08,65.74,68.75,67.86,75.00
Pakistan,PAK,,,NAT_TOTAL,20210612,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,941170,21689,NV,1.21,65.74,68.75,67.86,75.00
Pakistan,PAK,,,NAT_TOTAL,20210613,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,942189,21723,NV,1.22,65.74,68.75,67.86,75.00
Pakistan,PAK,,,NAT_TOTAL,20210614,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,943027,21782,NV,1.22,65.74,68.75,67.86,75.00
Pakistan,PAK,,,NAT_TOTAL,20210615,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,944065,21828,NV,1.27,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210616,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,945184,21874,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210617,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,946227,21913,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210618,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,947218,21940,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210619,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,947218,21940,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210620,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,949175,22007,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210621,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,949838,22034,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210622,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,950768,22073,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210623,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,951865,22108,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210624,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,952907,22152,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210625,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,953842,22188,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210626,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,954743,22211,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210627,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,955657,22231,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210628,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,956392,22254,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210629,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,957371,22281,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210630,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,958408,22321,NV,1.32,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210701,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,959685,22345,NV,1.32,63.89,67.71,66.67,75.00
Pakistan,PAK,,,NAT_TOTAL,20210702,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,961085,22379,NV,1.32,63.89,67.71,66.67,75.00
Pakistan,PAK,,,NAT_TOTAL,20210703,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,962313,22408,NV,1.32,63.89,67.71,66.67,75.00
Pakistan,PAK,,,NAT_TOTAL,20210704,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,963660,22427,NV,1.32,63.89,67.71,66.67,75.00
Pakistan,PAK,,,NAT_TOTAL,20210705,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,964490,22452,NV,1.32,63.89,67.71,66.67,75.00
Pakistan,PAK,,,NAT_TOTAL,20210706,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,966007,22469,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210707,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,967633,22493,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210708,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,969476,22520,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210709,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,971304,22555,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210710,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,973284,22582,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210711,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,975092,22597,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210712,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,976867,22618,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210713,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,978847,22642,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210714,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,981392,22689,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210715,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,983719,22720,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210716,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,986668,22760,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210717,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,989275,22781,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210718,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,991727,22811,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210719,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,993872,22848,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210720,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,996451,22888,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210721,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,998609,22928,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210722,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1000034,22939,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210723,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1000034,22939,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210724,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1004694,23016,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210725,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1008446,23048,NV,1.32,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210726,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1011708,23087,NV,2.20,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210727,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1015827,23133,NV,2.20,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210728,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1020324,23209,NV,2.20,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210729,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1024861,23295,NV,2.20,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210730,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1029811,23360,NV,2.20,69.44,70.83,70.24,75.00
Pakistan,PAK,,,NAT_TOTAL,20210731,2.00,0,0.00,,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1034837,23422,NV,2.20,56.48,63.54,61.90,75.00
Pakistan,PAK,,,NAT_TOTAL,20210801,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1039695,23462,NV,2.20,64.73,68.18,67.21,75.00
Pakistan,PAK,,,NAT_TOTAL,20210802,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1043277,23529,NV,2.20,70.29,71.30,70.78,75.00
Pakistan,PAK,,,NAT_TOTAL,20210803,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1047999,23575,NV,2.20,70.29,71.30,70.78,75.00
Pakistan,PAK,,,NAT_TOTAL,20210804,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1053660,23635,NV,2.20,70.29,71.30,70.78,75.00
Pakistan,PAK,,,NAT_TOTAL,20210805,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1058405,23702,NV,2.20,70.29,71.30,70.78,75.00
Pakistan,PAK,,,NAT_TOTAL,20210806,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1063125,23797,NV,2.20,70.29,71.30,70.78,75.00
Pakistan,PAK,,,NAT_TOTAL,20210807,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1067580,23865,NV,2.20,70.29,71.30,70.78,75.00
Pakistan,PAK,,,NAT_TOTAL,20210808,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1071620,23918,NV,2.20,70.29,71.30,70.78,75.00
Pakistan,PAK,,,NAT_TOTAL,20210809,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1075504,24004,NV,4.62,70.20,71.25,70.72,75.00
Pakistan,PAK,,,NAT_TOTAL,20210810,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1080360,24085,NV,4.76,70.19,71.25,70.72,75.00
Pakistan,PAK,,,NAT_TOTAL,20210811,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1085294,24187,NV,4.88,70.19,71.25,70.71,75.00
Pakistan,PAK,,,NAT_TOTAL,20210812,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1089913,24266,NV,4.94,70.19,71.25,70.71,75.00
Pakistan,PAK,,,NAT_TOTAL,20210813,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1094699,24339,NV,5.07,70.18,71.24,70.71,75.00
Pakistan,PAK,,,NAT_TOTAL,20210814,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1098410,24406,NV,5.07,70.18,71.24,70.71,75.00
Pakistan,PAK,,,NAT_TOTAL,20210815,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1102079,24478,NV,5.13,70.18,71.24,70.71,75.00
Pakistan,PAK,,,NAT_TOTAL,20210816,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1105300,24573,NV,5.13,70.18,71.24,70.71,75.00
