CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Austria,AUT,,,NAT_TOTAL,20200917,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35159,936,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200918,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36013,941,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200919,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36819,946,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200920,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37693,950,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200921,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38360,953,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200922,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38831,958,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200923,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39413,962,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200924,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40132,965,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200925,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40936,970,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200926,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41593,976,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200927,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42356,981,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200928,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42947,986,NV,0.00,37.04,51.04,45.83,87.50
Austria,AUT,,,NAT_TOTAL,20200929,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43492,992,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20200930,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44231,994,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201001,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44990,1000,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201002,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45844,1003,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201003,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46634,1011,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201004,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,47648,1017,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201005,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,48366,1022,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201006,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,49103,1032,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201007,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,50030,1042,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201008,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,51108,1053,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201009,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,52382,1061,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201010,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,53492,1072,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201011,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,54752,1081,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201012,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55766,1089,NV,0.00,40.74,53.12,48.21,87.50
Austria,AUT,,,NAT_TOTAL,20201013,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,56596,1103,NV,0.00,44.91,55.47,50.89,87.50
Austria,AUT,,,NAT_TOTAL,20201014,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57739,1113,NV,0.00,44.91,55.47,50.89,87.50
Austria,AUT,,,NAT_TOTAL,20201015,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,59060,1120,NV,0.00,44.91,55.47,50.89,87.50
Austria,AUT,,,NAT_TOTAL,20201016,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,60495,1128,NV,0.00,44.91,55.47,50.89,87.50
Austria,AUT,,,NAT_TOTAL,20201017,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,62017,1135,NV,0.00,58.80,64.32,61.01,87.50
Austria,AUT,,,NAT_TOTAL,20201018,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,63812,1145,NV,0.00,58.80,64.32,61.01,87.50
Austria,AUT,,,NAT_TOTAL,20201019,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,65297,1161,NV,0.00,58.80,64.32,61.01,87.50
Austria,AUT,,,NAT_TOTAL,20201020,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,66496,1170,NV,0.00,58.80,64.32,61.01,87.50
Austria,AUT,,,NAT_TOTAL,20201021,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,68142,1185,NV,0.00,58.80,64.32,61.01,87.50
Austria,AUT,,,NAT_TOTAL,20201022,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,70120,1198,NV,0.00,58.80,66.41,63.39,87.50
Austria,AUT,,,NAT_TOTAL,20201023,1.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,72774,1218,NV,0.00,60.19,67.19,64.29,87.50
Austria,AUT,,,NAT_TOTAL,20201024,1.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,76005,1237,NV,0.00,60.19,67.19,64.29,87.50
Austria,AUT,,,NAT_TOTAL,20201025,1.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,79352,1257,NV,0.00,60.19,67.19,64.29,87.50
Austria,AUT,,,NAT_TOTAL,20201026,1.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,82322,1273,NV,0.00,60.19,67.19,64.29,87.50
Austria,AUT,,,NAT_TOTAL,20201027,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,84796,1296,NV,0.00,64.81,71.35,67.26,100.00
Austria,AUT,,,NAT_TOTAL,20201028,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,87578,1322,NV,0.00,64.81,71.35,67.26,100.00
Austria,AUT,,,NAT_TOTAL,20201029,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,91951,1353,NV,0.00,64.81,71.35,67.26,100.00
Austria,AUT,,,NAT_TOTAL,20201030,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,96420,1388,NV,0.00,64.81,71.35,67.26,100.00
Austria,AUT,,,NAT_TOTAL,20201031,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,101467,1431,NV,0.00,64.81,71.35,67.26,100.00
Austria,AUT,,,NAT_TOTAL,20201101,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,107182,1472,NV,0.00,64.81,71.35,67.26,100.00
Austria,AUT,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,111972,1524,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116451,1557,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,121643,1598,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,128005,1654,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,135116,1719,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,142069,1780,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,150159,1826,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,155484,1901,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,161228,1956,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,167475,2036,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,174910,2108,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,184087,2199,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,192344,2298,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,199362,2397,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,204460,2493,NV,0.00,75.00,78.12,75.00,100.00
Austria,AUT,,,NAT_TOTAL,20201117,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,209072,2578,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201118,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,215147,2682,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201119,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,222669,2787,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201120,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,229103,2882,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201121,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,235710,2999,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201122,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,242175,3126,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,247329,3244,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,249765,3348,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201125,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,254373,3470,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201126,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,260116,3575,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201127,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,265507,3698,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201128,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,270525,3818,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201129,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,274763,3948,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201130,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,278500,4084,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201201,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,280891,4205,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201202,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,284266,4340,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201203,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,288203,4484,NV,0.00,82.41,82.29,79.76,100.00
Austria,AUT,,,NAT_TOTAL,20201204,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,291771,4622,NV,0.00,82.41,82.29,79.76,100.00
