CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malaysia,MYS,,,NAT_TOTAL,20201022,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,23804,219,NV,0.00,65.74,69.79,69.05,75.00
Malaysia,MYS,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,24514,228,NV,0.00,62.04,67.71,66.67,75.00
Malaysia,MYS,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,25742,231,NV,0.00,62.04,67.71,66.67,75.00
Malaysia,MYS,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,26565,237,NV,0.00,62.04,67.71,66.67,75.00
Malaysia,MYS,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,27805,239,NV,0.00,64.81,69.27,68.45,75.00
Malaysia,MYS,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,28640,241,NV,0.00,64.81,69.27,68.45,75.00
Malaysia,MYS,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,29441,251,NV,0.00,64.81,69.27,68.45,75.00
Malaysia,MYS,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,30090,255,NV,0.00,64.81,69.27,68.45,75.00
Malaysia,MYS,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,30889,258,NV,0.00,64.81,69.27,68.45,75.00
Malaysia,MYS,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,31548,263,NV,0.00,64.81,69.27,68.45,75.00
Malaysia,MYS,,,NAT_TOTAL,20201101,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,32505,266,NV,0.00,64.81,69.27,68.45,75.00
Malaysia,MYS,,,NAT_TOTAL,20201102,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,33339,268,NV,0.00,64.81,69.27,68.45,75.00
Malaysia,MYS,,,NAT_TOTAL,20201103,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,34393,270,NV,0.00,78.24,76.82,77.08,75.00
Malaysia,MYS,,,NAT_TOTAL,20201104,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,35425,271,NV,0.00,78.24,76.82,77.08,75.00
Malaysia,MYS,,,NAT_TOTAL,20201105,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,36434,277,NV,0.00,78.24,76.82,77.08,75.00
Malaysia,MYS,,,NAT_TOTAL,20201106,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,4800000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,38189,279,NV,0.00,78.24,76.82,77.08,75.00
Malaysia,MYS,,,NAT_TOTAL,20201107,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,39357,282,NV,0.00,78.24,76.82,77.08,75.00
Malaysia,MYS,,,NAT_TOTAL,20201108,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,40209,286,NV,0.00,78.24,76.82,77.08,75.00
Malaysia,MYS,,,NAT_TOTAL,20201109,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,41181,294,NV,0.00,74.54,74.74,74.70,75.00
Malaysia,MYS,,,NAT_TOTAL,20201110,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,42050,300,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201111,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,42872,302,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201112,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,43791,303,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201113,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45095,304,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201114,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,46209,306,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201115,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,47417,309,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201116,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,48520,313,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201117,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,49730,318,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201118,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,50390,322,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201119,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,51680,326,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201120,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,52638,329,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201121,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,53679,332,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201122,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,54775,335,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201123,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,56659,337,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201124,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,58847,341,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201125,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,59817,345,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201126,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,60752,348,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201127,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,61861,350,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201128,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,63176,354,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201129,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,64485,357,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201130,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,65697,360,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201201,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,67169,362,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201202,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,68020,364,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201203,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,69095,375,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201204,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,70236,375,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201205,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,71359,379,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201206,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,72694,382,NV,0.00,80.09,77.86,78.27,75.00
Malaysia,MYS,,,NAT_TOTAL,20201207,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,74294,384,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201208,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,75306,388,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201209,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,76265,393,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201210,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,78499,396,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201211,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,80309,402,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201212,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82246,411,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201213,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,83475,415,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201214,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,84846,419,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201215,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,86618,422,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201216,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,87913,429,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201217,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,89133,432,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201218,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,90816,432,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201219,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,91969,433,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201220,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93309,437,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201221,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,95327,438,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201222,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,97389,439,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201223,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,98737,444,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201224,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,100318,446,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201225,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,101565,449,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201226,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,103900,451,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201227,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,105096,452,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201228,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,106690,455,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201229,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,108615,457,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201230,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,110485,463,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20201231,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,113010,471,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20210101,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,115078,474,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20210102,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117373,483,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20210103,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,119077,494,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20210104,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,120818,501,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20210105,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,122845,512,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20210106,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,125438,513,NV,0.00,67.13,70.57,69.94,75.00
Malaysia,MYS,,,NAT_TOTAL,20210107,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,128465,521,NV,0.00,67.13,70.57,69.94,75.00
