CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Syria,SYR,,,NAT_TOTAL,20210630,3.00,1,1.00,1,0.00,,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25515,1876,NV,0.03,32.87,29.32,33.51,0.00
Syria,SYR,,,NAT_TOTAL,20210701,3.00,1,1.00,1,0.00,,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25551,1879,NV,0.03,32.87,29.32,33.51,0.00
Syria,SYR,,,NAT_TOTAL,20210702,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25586,1882,NV,0.03,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210703,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25619,1885,NV,0.03,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210704,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25653,1887,NV,0.03,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210705,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25686,1889,NV,0.03,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210706,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25712,1891,NV,0.03,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210707,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25735,1893,NV,0.03,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210708,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25753,1895,NV,0.03,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210709,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25766,1896,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210710,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25766,1896,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210711,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25785,1898,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210712,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25795,1899,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210713,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25801,1900,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210714,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25806,1901,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210715,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25814,1902,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210716,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25821,1903,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210717,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25827,1904,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210718,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25834,1905,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210719,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25840,1905,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210720,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25845,1905,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210721,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25849,1905,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210722,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25853,1905,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210723,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25858,1905,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210724,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25865,1905,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210725,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25877,1906,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210726,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25892,1908,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210727,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25911,1909,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210728,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25930,1911,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210729,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25942,1912,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210730,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25954,1913,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210731,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25963,1914,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210801,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25983,1916,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210802,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26005,1917,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210803,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26026,1918,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210804,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26044,1919,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210805,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26059,1919,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210806,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26071,1919,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210807,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26081,1919,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210808,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26097,1920,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210809,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26116,1922,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210810,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26136,1924,NV,0.04,25.93,25.42,29.05,0.00
Syria,SYR,,,NAT_TOTAL,20210811,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26165,1927,NV,0.04,28.70,26.35,30.12,0.00
Syria,SYR,,,NAT_TOTAL,20210812,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26205,1930,NV,0.04,28.70,26.35,30.12,0.00
Syria,SYR,,,NAT_TOTAL,20210813,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26247,1933,NV,0.04,28.70,26.35,30.12,0.00
Syria,SYR,,,NAT_TOTAL,20210814,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26292,1935,NV,0.04,28.70,26.35,30.12,0.00
Syria,SYR,,,NAT_TOTAL,20210815,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,26342,1937,NV,0.04,28.70,26.35,30.12,0.00
Syria,SYR,,,NAT_TOTAL,20210816,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,26409,1940,NV,0.04,28.70,26.35,30.12,0.00
Syria,SYR,,,NAT_TOTAL,20210817,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,26479,1942,NV,0.04,28.70,26.35,30.12,0.00
Syria,SYR,,,NAT_TOTAL,20210818,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,26554,1947,NV,0.04,28.70,26.35,30.12,0.00
Syria,SYR,,,NAT_TOTAL,20210819,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,26634,1953,NV,0.04,28.70,26.35,30.12,0.00
Syria,SYR,,,NAT_TOTAL,20210820,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,26719,1959,NV,0.04,28.70,26.35,30.12,0.00
Syria,SYR,,,NAT_TOTAL,20210821,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,26799,1964,NV,0.04,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210822,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,26901,1971,NV,0.04,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210823,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,27003,1977,NV,0.04,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210824,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,27115,1981,NV,0.04,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210825,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,27221,1985,NV,0.04,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210826,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,27325,1989,NV,0.04,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210827,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,27436,1993,NV,0.04,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210828,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,27539,1998,NV,0.04,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210829,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,27654,2003,NV,0.04,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210830,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,27779,2007,NV,0.91,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210831,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,27915,2013,NV,0.91,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210901,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,28045,2018,NV,0.91,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210902,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,28174,2023,NV,0.91,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210903,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,28303,2029,NV,0.91,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210904,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,28423,2033,NV,0.91,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210905,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28543,2039,NV,0.91,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210906,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28678,2044,NV,0.91,37.04,31.04,35.48,0.00
Syria,SYR,,,NAT_TOTAL,20210907,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28814,2049,NV,0.91,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210908,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28952,2055,NV,0.91,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210909,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29086,2060,NV,0.91,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210910,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29221,2066,NV,0.91,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210911,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29358,2071,NV,0.91,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210912,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29498,2077,NV,0.91,31.48,29.48,33.69,0.00
