CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iceland,ISL,,,NAT_TOTAL,20210712,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6675,30,V,64.28,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210713,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6675,30,V,64.28,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210714,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6675,30,V,66.15,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210715,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6675,30,V,67.62,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210716,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6675,30,V,67.62,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210717,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6718,30,V,67.62,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210718,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6718,30,V,67.62,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210719,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6718,30,V,67.62,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210720,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6832,30,V,67.62,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210721,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6897,30,V,67.62,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210722,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6967,30,V,67.62,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210723,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7054,30,V,68.02,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210724,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7148,30,V,68.02,17.59,41.15,32.74,100.00
Iceland,ISL,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7233,30,V,68.02,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7304,30,V,68.02,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7428,30,V,68.02,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7545,30,V,68.02,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7676,30,V,68.02,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7801,30,V,68.23,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7959,30,V,68.23,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8051,30,V,68.23,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8122,30,V,68.23,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8233,30,V,68.23,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8353,30,V,68.30,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8508,30,V,68.30,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8613,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8738,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8793,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8900,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8956,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,9126,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,9246,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,9376,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,9458,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,9522,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,9578,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,9682,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,9812,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,9916,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,9980,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10053,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10115,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10177,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10254,30,V,68.47,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10341,30,V,70.51,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10443,31,V,70.62,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10514,32,V,70.67,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10605,32,V,70.67,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10658,33,V,70.67,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10705,33,V,70.67,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10789,33,V,70.71,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10856,33,V,70.74,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10912,33,V,70.85,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10956,33,V,70.91,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11010,33,V,70.91,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11032,33,V,70.91,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11063,33,V,70.91,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11090,33,V,70.96,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11130,33,V,70.96,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11173,33,V,71.09,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11199,33,V,71.35,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11234,33,V,71.35,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11247,33,V,71.35,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11279,33,V,71.35,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11307,33,V,72.21,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11338,33,V,72.99,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11377,33,V,73.37,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11404,33,V,73.52,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11404,33,V,73.52,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11404,33,V,73.52,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11471,33,V,73.52,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11518,33,V,73.61,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11558,33,V,73.61,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11594,33,V,73.88,32.41,52.60,45.83,100.00
Iceland,ISL,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11632,33,V,73.88,32.41,52.60,45.83,100.00
