CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cambodia,KHM,,,NAT_TOTAL,20210723,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,71244,1222,NV,26.02,80.09,68.23,76.19,12.50
Cambodia,KHM,,,NAT_TOTAL,20210724,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,72104,1254,NV,26.43,80.09,68.23,76.19,12.50
Cambodia,KHM,,,NAT_TOTAL,20210725,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,72923,1283,NV,26.73,80.09,68.23,76.19,12.50
Cambodia,KHM,,,NAT_TOTAL,20210726,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,73701,1305,NV,27.08,80.09,68.23,76.19,12.50
Cambodia,KHM,,,NAT_TOTAL,20210727,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,74386,1324,NV,27.36,80.09,68.23,76.19,12.50
Cambodia,KHM,,,NAT_TOTAL,20210728,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,75152,1339,NV,27.59,80.09,68.23,76.19,12.50
Cambodia,KHM,,,NAT_TOTAL,20210729,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,75917,1350,NV,27.86,83.33,70.05,78.27,12.50
Cambodia,KHM,,,NAT_TOTAL,20210730,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,76585,1375,NV,28.21,83.33,70.05,78.27,12.50
Cambodia,KHM,,,NAT_TOTAL,20210731,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,77243,1397,NV,28.53,83.33,70.05,78.27,12.50
Cambodia,KHM,,,NAT_TOTAL,20210801,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77914,1420,NV,28.91,83.33,70.05,78.27,12.50
Cambodia,KHM,,,NAT_TOTAL,20210802,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,78474,1442,NV,29.47,83.33,70.05,78.27,12.50
Cambodia,KHM,,,NAT_TOTAL,20210803,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,79051,1471,NV,30.22,83.33,70.05,78.27,12.50
Cambodia,KHM,,,NAT_TOTAL,20210804,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,79634,1488,NV,31.07,83.33,70.05,78.27,12.50
Cambodia,KHM,,,NAT_TOTAL,20210805,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,80225,1507,NV,32.22,83.33,70.05,78.27,12.50
Cambodia,KHM,,,NAT_TOTAL,20210806,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,80813,1526,NV,33.38,83.33,70.05,78.27,12.50
Cambodia,KHM,,,NAT_TOTAL,20210807,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,81335,1537,NV,34.72,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210808,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,81891,1562,NV,35.90,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210809,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,82399,1585,NV,37.21,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210810,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,82898,1602,NV,38.40,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210811,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,83384,1614,NV,39.58,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210812,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,83839,1634,NV,40.65,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210813,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,84262,1654,NV,41.55,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210814,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,84860,1666,NV,42.44,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210815,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85448,1683,NV,43.24,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210816,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86041,1704,NV,43.92,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210817,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86597,1718,NV,44.60,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210818,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,87190,1730,NV,45.19,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210819,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,87723,1747,NV,45.70,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210820,3.00,1,3.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,88242,1762,NV,46.15,80.56,68.49,76.49,12.50
Cambodia,KHM,,,NAT_TOTAL,20210821,3.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,88735,1778,NV,46.53,78.70,67.45,75.30,12.50
Cambodia,KHM,,,NAT_TOTAL,20210822,3.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,89231,1792,NV,46.96,78.70,67.45,75.30,12.50
Cambodia,KHM,,,NAT_TOTAL,20210823,3.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,89641,1808,NV,47.51,78.70,67.45,75.30,12.50
Cambodia,KHM,,,NAT_TOTAL,20210824,3.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,90107,1821,NV,48.02,78.70,67.45,75.30,12.50
Cambodia,KHM,,,NAT_TOTAL,20210825,3.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,90535,1835,NV,48.49,78.70,67.45,75.30,12.50
Cambodia,KHM,,,NAT_TOTAL,20210826,3.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,90958,1841,NV,48.93,78.70,67.45,75.30,12.50
Cambodia,KHM,,,NAT_TOTAL,20210827,3.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,91369,1858,NV,49.35,78.70,67.45,75.30,12.50
Cambodia,KHM,,,NAT_TOTAL,20210828,3.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,91770,1870,NV,49.75,78.70,67.45,75.30,12.50
Cambodia,KHM,,,NAT_TOTAL,20210829,3.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,92208,1881,V,50.05,78.70,67.45,75.30,12.50
Cambodia,KHM,,,NAT_TOTAL,20210830,3.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,92616,1892,V,50.44,78.70,67.45,75.30,12.50
Cambodia,KHM,,,NAT_TOTAL,20210831,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,93055,1903,V,50.85,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210901,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,93510,1916,V,51.26,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210902,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,93926,1928,V,51.68,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210903,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94417,1937,V,52.04,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210904,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94839,1950,V,52.94,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210905,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,95300,1957,V,53.25,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210906,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,95828,1970,V,53.68,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210907,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,96339,1981,V,54.15,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210908,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,96935,1987,V,54.65,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210909,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,97524,2007,V,55.19,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210910,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98184,2019,V,55.76,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210911,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98842,2028,V,56.32,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210912,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99504,2040,V,56.77,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210913,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,100133,2049,V,57.46,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210914,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,100790,2058,V,58.23,81.48,69.79,77.98,12.50
Cambodia,KHM,,,NAT_TOTAL,20210915,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,101443,2067,V,58.98,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210916,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,102136,2078,V,59.66,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210917,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,102834,2089,V,60.32,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210918,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,103482,2096,V,60.93,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210919,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,104094,2109,V,61.45,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210920,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,104716,2123,V,62.10,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210921,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,105344,2140,V,62.79,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210922,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,105981,2154,V,63.36,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210923,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,106619,2176,V,63.85,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210924,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,107441,2197,V,64.25,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210925,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,108257,2218,V,64.62,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210926,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,109087,2243,V,64.91,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210927,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,109926,2261,V,65.24,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210928,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,110792,2287,V,65.51,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210929,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,111673,2302,V,65.75,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20210930,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,112651,2319,V,65.96,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20211001,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,112883,2336,V,66.11,77.78,67.71,75.60,12.50
Cambodia,KHM,,,NAT_TOTAL,20211002,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,113057,2360,V,66.23,77.78,67.71,75.60,12.50
