CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Honduras,HND,,,NAT_TOTAL,20210714,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,276989,7356,NV,0.76,93.52,79.27,81.67,62.50
Honduras,HND,,,NAT_TOTAL,20210715,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,277974,7391,NV,0.76,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210716,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,279257,7427,NV,0.76,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210717,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,279257,7427,NV,0.76,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210718,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,279257,7427,NV,0.76,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210719,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,281604,7482,NV,1.14,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210720,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,282686,7507,NV,1.14,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210721,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,284187,7535,NV,1.14,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210722,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,285375,7558,NV,1.14,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210723,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,286635,7594,NV,1.66,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210724,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,286635,7594,NV,1.66,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210725,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,286635,7594,NV,1.66,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210726,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,290447,7650,NV,1.86,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210727,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,291687,7713,NV,1.86,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210728,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,292969,7758,NV,1.86,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210729,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,294561,7793,NV,1.86,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210730,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,297111,7834,NV,1.86,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210731,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,297111,7834,NV,1.86,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210801,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,297111,7834,NV,1.86,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210802,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,300572,7902,NV,1.86,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210803,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,300572,7902,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210804,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,303387,8014,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210805,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,304181,8052,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210806,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,305936,8120,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210807,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,305936,8120,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210808,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,305936,8120,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210809,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,305936,8120,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210810,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,309029,8202,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210811,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,312192,8310,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210812,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,312192,8310,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210813,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,316235,8373,NV,3.19,93.52,80.52,83.10,62.50
Honduras,HND,,,NAT_TOTAL,20210814,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316235,8373,NV,3.19,93.52,81.77,84.52,62.50
Honduras,HND,,,NAT_TOTAL,20210815,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,316235,8373,NV,3.19,93.52,81.77,84.52,62.50
Honduras,HND,,,NAT_TOTAL,20210816,3.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,319831,8440,NV,3.19,91.67,80.73,83.33,62.50
Honduras,HND,,,NAT_TOTAL,20210817,3.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,321675,8496,NV,3.19,91.67,80.73,83.33,62.50
Honduras,HND,,,NAT_TOTAL,20210818,3.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,323625,8527,NV,3.19,86.11,80.73,83.33,62.50
Honduras,HND,,,NAT_TOTAL,20210819,3.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,323625,8527,NV,3.19,86.11,80.73,83.33,62.50
Honduras,HND,,,NAT_TOTAL,20210820,3.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,326830,8594,NV,3.19,86.11,80.73,83.33,62.50
Honduras,HND,,,NAT_TOTAL,20210821,3.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,326830,8594,NV,3.19,86.11,80.73,83.33,62.50
Honduras,HND,,,NAT_TOTAL,20210822,3.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,326830,8594,NV,3.19,86.11,80.73,83.33,62.50
Honduras,HND,,,NAT_TOTAL,20210823,3.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,329691,8670,NV,3.19,86.11,80.73,83.33,62.50
Honduras,HND,,,NAT_TOTAL,20210824,3.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,331372,8704,NV,3.19,86.11,80.73,83.33,62.50
Honduras,HND,,,NAT_TOTAL,20210825,3.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,331372,8704,NV,10.35,86.11,80.73,83.33,62.50
Honduras,HND,,,NAT_TOTAL,20210826,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,333890,8802,NV,10.35,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210827,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,333890,8802,NV,10.35,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210828,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,335398,8832,NV,10.35,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210829,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,335398,8832,NV,12.54,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210830,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,338757,8850,NV,12.54,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210831,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,338757,8850,NV,12.54,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210901,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,340559,8960,NV,12.54,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210902,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342508,8998,NV,12.54,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210903,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342508,8998,NV,12.54,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210904,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343807,9023,NV,12.54,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210905,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343807,9023,NV,12.54,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210906,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,346134,9081,NV,15.62,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210907,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,347511,9179,NV,15.62,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210908,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,348894,9224,NV,15.62,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210909,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,348894,9224,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210910,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,350879,9319,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210911,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,350879,9319,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210912,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,350879,9319,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210913,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,353641,9370,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210914,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,353641,9370,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210915,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,354970,9400,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210916,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,354970,9400,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210917,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356707,9452,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210918,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,357654,9491,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210919,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,357654,9491,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210920,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,359768,9537,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210921,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,360598,9561,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210922,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,361527,9627,NV,16.19,82.41,78.65,80.95,62.50
Honduras,HND,,,NAT_TOTAL,20210923,2.00,0,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,361527,9627,NV,16.19,82.41,78.65,80.95,62.50
