CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200925,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,364280,37240,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200926,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,637249500,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,368919,37270,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200927,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,373719,37286,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200928,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,377035,37299,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200929,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,382686,37367,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20200930,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,388342,37429,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201001,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,393931,37477,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201002,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,398728,37535,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201003,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,409534,37574,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201004,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,430843,37606,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201005,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,441528,37625,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201006,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,454176,37688,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201007,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,465704,37753,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201008,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,480656,37823,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201009,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,491428,37902,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201010,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,504056,37956,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201011,1,1,2,1,2,1,4,1,1,1,0,,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,514439,38018,NV,0,63.89,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201012,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,526086,38061,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201013,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,540396,38185,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201014,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,556528,38293,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201015,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,572667,38404,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201016,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,54298179.24,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,584843,38524,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201017,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,598142,38652,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201018,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,58120725.88,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,612846,38711,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201019,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,629211,38783,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201020,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,647025,38996,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201021,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,78853637.66,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,669973,39140,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201022,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,687327,39300,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201023,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,704443,39488,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201024,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,39118703.76,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,723775,39629,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201025,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,740262,39766,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201026,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,7682753.94,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,758145,39856,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201027,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,777774,40178,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201028,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,799019,40414,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201029,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,818759,40628,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201030,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,106539123.85,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,839580,40854,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201031,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,858444,41132,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201101,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,879046,41264,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201102,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,894906,41389,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201103,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,912236,41748,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201104,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,934099,42136,NV,0,65.74,66.15,61.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201105,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,955236,42433,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201106,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,975504,42736,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201107,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,997379,43064,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201108,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1015672,43191,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201109,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1034708,43366,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201110,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1053330,43826,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201111,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1073300,44304,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201112,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1104143,44773,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201113,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1128683,45053,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201114,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1152981,45449,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201115,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1174979,45592,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201116,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,1.25e+08,2,1,0,,3,1,0,0,,,,,,,0,0,1194402,45783,NV,0,77.78,72.92,69.05,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201117,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1211951,46301,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201118,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1229140,46724,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201119,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1249431,47140,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201120,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1267276,47576,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201121,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1284891,47842,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201122,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1301559,48212,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201123,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1314888,48406,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201124,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1324742,48941,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201125,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,257665713102.11,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1340635,49545,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201126,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1355272,49956,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201127,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1367546,50407,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201128,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1380869,50804,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201129,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1390923,50998,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201130,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,1401792,51187,NV,0,75,71.35,67.26,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201201,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,1413410,51718,NV,0,75,69.27,64.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201202,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,1426733,52273,NV,0,75,69.27,64.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201203,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,1438725,52601,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201204,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,1452137,53025,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201205,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,1464803,53369,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201206,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,1479097,53570,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201207,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,1490720,53747,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201208,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1501179,54285,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201209,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1514139,54736,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201210,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1531761,55155,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201211,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1549660,55508,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201212,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1567128,55948,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201213,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1584292,56086,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201214,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1602174,56280,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201215,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1618678,56747,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201216,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1642110,57284,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201217,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1664511,57722,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201218,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1688963,58125,NV,0,67.59,68.85,64.4,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201219,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1711738,58566,NV,0,71.3,70.94,66.79,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201220,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1743893,58807,NV,0,71.3,70.94,66.79,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201221,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1772635,59005,NV,0,71.3,70.94,66.79,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201222,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1804923,59613,NV,0,71.3,70.94,66.79,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201223,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1839170,60238,NV,0,71.3,70.94,66.79,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201224,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1874731,60706,NV,0,74.07,72.5,68.57,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201225,1,1,3,0,2,1,4,0,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1906291,61276,NV,0,72.69,71.72,67.68,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201226,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1937598,61451,NV,0,74.07,72.5,68.57,100
