CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201028,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,60403,2754,NV,0,64.81,63.54,58.33,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201029,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,61531,2791,NV,0,64.81,63.54,58.33,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201030,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,62812,2819,NV,0,64.81,63.54,58.33,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201031,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,63913,2843,NV,0,64.81,63.54,58.33,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201101,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,14238943.31,0,2,1,0,,2,1,0,0,,,,,,,0,0,65061,2849,NV,0,64.81,63.54,58.33,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201102,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,66012,2849,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201103,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,67011,2877,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201104,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,68444,2927,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201105,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,69660,2966,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201106,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,70732,2997,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201107,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,72328,3036,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201108,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,73443,3039,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201109,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,74355,3040,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201110,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,75187,3079,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201111,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,76448,3143,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201112,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,77660,3188,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201113,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,79017,3244,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201114,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,80135,3280,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201115,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,81294,3280,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201116,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,82011,3286,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201117,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,83259,3323,NV,0,64.81,63.54,58.33,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201118,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,84523,3377,NV,0,64.81,63.54,58.33,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201119,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,85612,3427,NV,0,64.81,63.54,58.33,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201120,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,86630,3459,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201121,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,87517,3496,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201122,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,88361,3503,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201123,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,89310,3503,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201124,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,90081,3544,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201125,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,90961,3588,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201126,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,92186,3639,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201127,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,93155,3676,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201128,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,93943,3720,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201129,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,94689,3722,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201130,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,6.65e+09,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,95058,3725,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201201,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,95811,3759,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201202,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,96762,3797,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201203,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,97720,3848,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201204,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,98686,3889,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201205,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,99463,3911,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201206,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,100106,3916,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201207,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,,2,1,1,0,,,,,,,0,0,100783,3917,NV,0,67.59,65.1,60.12,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201208,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,153200000,,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,101475,3950,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201209,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,102372,3989,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201210,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,103305,4039,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201211,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,104306,4069,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201212,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,105370,4109,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201213,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,106170,4111,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201214,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,106904,4111,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201215,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,17420000,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,107749,4135,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201216,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,108438,4173,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201217,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,109296,4203,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201218,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,110040,4239,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201219,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,110612,4280,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201220,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,111546,4283,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201221,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,140096294.8,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,113050,4283,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201222,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,114366,4326,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201223,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,115556,4373,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201224,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,116870,4416,NV,0,73.15,71.98,67.98,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201225,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,118035,4459,NV,0,70.37,70.42,66.19,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201226,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,0,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,119184,4459,NV,0,84.26,79.27,76.31,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201227,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,0,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,119924,4460,NV,0,84.26,79.27,76.31,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201228,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,0,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,120891,4460,NV,0,84.26,79.27,76.31,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201229,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,0,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,122786,4467,NV,0,84.26,79.27,76.31,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201230,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,0,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,124831,4510,NV,0,84.26,79.27,76.31,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20201231,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,0,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,127453,4578,NV,0,84.26,79.27,76.31,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210101,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,0,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,129992,4621,NV,0,84.26,79.27,76.31,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210102,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,0,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,132129,4621,NV,0,84.26,79.27,76.31,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210103,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,0,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,134593,4622,NV,0,84.26,79.27,76.31,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210104,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,0,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,136498,4622,NV,0,84.26,79.27,76.31,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210105,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,139027,4633,NV,0,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210106,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,141066,4701,NV,0,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210107,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,143715,4779,NV,0,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210108,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,146024,4872,NV,0,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210109,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,147889,4965,NV,0,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210110,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,149766,4968,NV,0.05,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210111,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,151548,4969,NV,0.05,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210112,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,153423,5023,NV,0.05,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210113,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,155372,5102,NV,0.06,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210114,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,157079,5166,NV,0.06,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210115,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,159239,5227,NV,0.06,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210116,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,160992,5305,NV,0.07,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210117,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,162333,5305,NV,0.07,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210118,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,163762,5305,NV,0.07,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210119,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,164927,5376,NV,0.08,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210120,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,166583,5468,NV,0.08,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210121,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,168219,5557,NV,0.09,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210122,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,169699,5628,NV,0.09,87.96,82.4,79.88,100
United Kingdom,GBR,Scotland,UK_SCO,,,STATE_TOTAL,20210123,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,171006,5704,NV,0.1,87.96,82.4,79.88,100
