CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210620,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124764,2155,NV,42.74,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210621,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124897,2155,NV,43.1,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210622,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125084,2155,NV,43.46,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210623,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125272,2155,NV,43.8,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210624,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125470,2155,NV,44.1,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210625,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125699,2155,NV,44.39,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210626,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125997,2155,NV,44.6,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210627,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126258,2155,NV,44.83,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210628,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126469,2155,NV,45.13,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210629,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126747,2155,NV,45.51,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210630,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127122,2155,NV,45.95,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210701,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127448,2155,NV,46.28,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210702,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127787,2156,NV,46.62,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210703,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128247,2156,NV,46.96,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210704,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128780,2156,NV,47.32,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210705,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129200,2156,NV,47.71,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210706,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129617,2156,NV,48.11,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210707,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130187,2156,NV,48.53,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210708,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130814,2156,NV,48.88,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210709,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131419,2156,NV,49.21,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210710,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131864,2157,NV,49.5,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210711,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132469,2158,NV,49.68,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210712,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132997,2158,NV,49.78,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210713,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133508,2158,V,50.11,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210714,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134144,2159,V,50.49,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210715,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135227,2159,V,50.82,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210716,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,136607,2159,V,51.37,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210717,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,138009,2161,V,51.61,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210718,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,138546,2162,V,51.82,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210719,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,140322,2163,V,52.14,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210720,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,141460,2164,V,52.5,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210721,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,143433,2166,V,52.83,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210722,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,144863,2166,V,52.93,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210723,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,146200,2167,V,53.1,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210724,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147720,2168,V,53.21,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210725,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,148984,2170,V,53.35,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210726,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,149623,2170,V,53.62,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210727,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151096,2173,V,53.94,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210728,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152696,2176,V,54.35,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210729,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154167,2178,V,54.66,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210730,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155268,2181,V,54.87,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210731,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156445,2189,V,55.06,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210801,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157517,2194,V,55.31,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210802,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,158389,2199,V,55.71,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210803,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,159471,2205,V,56.05,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210804,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160511,2206,V,56.37,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210805,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162152,2209,V,56.61,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210806,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163586,2213,V,56.95,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210807,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164935,2219,V,57.19,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210808,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166064,2220,V,57.45,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210809,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167095,2228,V,57.75,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210810,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168400,2230,V,58.03,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210811,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169867,2233,V,58.28,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210812,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171477,2236,V,58.53,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210813,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,0,0,2,1,2,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,172866,2240,V,58.75,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210814,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,174303,2245,V,58.9,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210815,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,175597,2248,V,59.08,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210816,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,176903,2251,V,59.28,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210817,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178467,2258,V,59.55,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210818,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,179812,2269,V,59.75,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210819,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,181775,2278,V,59.96,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210820,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,184172,2287,V,60.18,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210821,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,185784,2291,V,60.32,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210822,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,187269,2302,V,60.44,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210823,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188589,2311,V,60.53,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210824,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190237,2323,V,60.66,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210825,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192008,2328,V,60.82,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210826,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193558,2332,V,60.95,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210827,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195433,2337,V,61.03,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210828,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196863,2343,V,61.09,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210829,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,198088,2352,V,61.17,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210830,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199347,2358,V,61.26,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210831,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,200660,2364,V,61.37,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210901,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202132,2373,V,61.46,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210902,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,202925,2385,V,61.58,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210903,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,204173,2394,V,61.68,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210904,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,205985,2401,V,61.77,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210905,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,207217,2408,V,61.92,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210906,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208981,2417,V,62.09,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210907,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,210729,2424,V,62.31,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210908,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211939,2430,V,62.5,52.78,63.02,57.74,100
United Kingdom,GBR,Northern Ireland,UK_NIR,,,STATE_TOTAL,20210909,1,1,2,1,1,1,4,1,1,1,0,,0,,3,2,1,2,,,2,1,2,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,213770,2438,V,62.69,52.78,63.02,57.74,100
