CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sudan,SDN,,,NAT_TOTAL,20210609,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36122,2719,NV,0.14,62.04,54.27,58.45,25.00
Sudan,SDN,,,NAT_TOTAL,20210610,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36203,2719,NV,0.14,62.04,54.27,58.45,25.00
Sudan,SDN,,,NAT_TOTAL,20210611,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36203,2719,NV,0.14,62.04,54.27,58.45,25.00
Sudan,SDN,,,NAT_TOTAL,20210612,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36203,2719,NV,0.14,62.04,54.27,58.45,25.00
Sudan,SDN,,,NAT_TOTAL,20210613,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36203,2732,NV,0.14,62.04,54.27,58.45,25.00
Sudan,SDN,,,NAT_TOTAL,20210614,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,1,1,60-64 yrs,45-49 yrs,1,0,0,1,5,,36304,2732,NV,0.18,62.04,54.27,58.45,25.00
Sudan,SDN,,,NAT_TOTAL,20210615,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36304,2732,NV,0.18,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210616,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36304,2737,NV,0.18,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210617,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2737,NV,0.18,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210618,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2737,NV,0.18,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210619,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2737,NV,0.18,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210620,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2737,NV,0.23,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210621,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2737,NV,0.23,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210622,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36347,2748,NV,0.23,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210623,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36522,2750,NV,0.23,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210624,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36558,2750,NV,0.23,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210625,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36574,2750,NV,0.23,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210626,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36574,2750,NV,0.23,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210627,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36574,2754,NV,0.23,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210628,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36620,2754,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210629,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36620,2754,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210630,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36658,2754,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210701,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36658,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210702,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36658,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210703,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36658,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210704,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36658,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210705,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36709,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210706,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36799,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210707,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36805,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210708,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36805,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210709,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36805,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210710,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36805,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210711,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36805,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210712,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36805,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210713,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36805,2760,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210714,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36805,2774,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210715,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36986,2774,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210716,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36986,2776,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210717,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36986,2776,NV,0.26,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210718,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,36986,2776,NV,0.39,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210719,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210720,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,62.04,52.40,59.88,0.00
Sudan,SDN,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210722,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210725,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210726,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210727,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210728,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210729,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210730,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210731,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210801,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210802,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37138,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37528,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37528,2776,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37532,2803,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37543,2804,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37543,2804,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37543,2813,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37556,2816,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37556,2816,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37616,2818,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37616,2820,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37620,2820,NV,0.39,19.44,25.31,28.93,0.00
Sudan,SDN,,,NAT_TOTAL,20210821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37620,2820,NV,0.39,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37620,2822,NV,0.52,13.89,22.19,25.36,0.00
