CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Czech Republic,CZE,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665327,30229,NV,21.58,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665526,30254,NV,22.32,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665660,30257,NV,23.11,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665818,30275,NV,23.88,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1665961,30278,NV,24.16,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666025,30280,NV,24.39,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666082,30280,NV,25.14,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666192,30283,NV,25.92,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666325,30289,NV,26.73,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666521,30291,NV,27.59,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666686,30292,NV,28.41,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666821,30296,NV,28.75,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666890,30298,NV,29.00,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666947,30298,NV,29.81,47.22,59.38,62.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1667115,30298,NV,30.64,43.52,55.21,57.74,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1667287,30303,NV,31.51,43.52,55.21,57.74,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1667435,30304,NV,32.36,43.52,55.21,57.74,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1667608,30308,NV,33.18,43.52,55.21,57.74,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1667796,30310,NV,33.48,43.52,55.21,57.74,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1667935,30310,NV,33.69,43.52,55.21,57.74,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1668040,30311,NV,33.94,43.52,55.21,57.74,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1668170,30312,NV,34.20,40.74,53.65,55.95,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1668277,30311,NV,34.95,40.74,53.65,55.95,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1668619,30331,NV,35.62,40.74,53.65,55.95,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1668891,30331,NV,36.28,40.74,52.89,55.09,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1669182,30331,NV,36.56,40.74,52.89,55.08,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1669351,30331,NV,36.78,40.74,52.88,55.07,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1669496,30331,NV,37.43,40.74,52.87,55.06,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1669745,30333,NV,38.10,40.74,52.85,55.04,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1670073,30335,NV,38.79,40.74,52.84,55.03,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1670348,30335,NV,39.41,40.74,52.83,55.01,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1670583,30335,NV,40.11,40.74,52.81,55.00,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1670823,30336,NV,40.41,40.74,52.81,54.99,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1671027,30338,NV,40.66,40.74,52.80,54.98,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1671145,30338,NV,41.29,40.74,52.79,54.97,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1671372,30341,NV,41.93,40.74,52.77,54.95,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1671685,30342,NV,42.54,40.74,52.76,54.94,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1671933,30347,NV,43.10,40.74,52.75,54.92,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210723,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1672140,30347,NV,43.62,42.59,60.03,57.89,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210724,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1672340,30357,NV,43.88,42.59,60.02,57.89,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210725,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1672409,30357,NV,44.10,42.59,60.02,57.88,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210726,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1672547,30357,NV,44.56,42.59,60.01,57.87,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210727,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1672764,30362,NV,45.00,42.59,60.00,57.86,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210728,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673017,30362,NV,45.44,42.59,59.99,57.85,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210729,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673219,30363,NV,45.84,42.59,59.98,57.84,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210730,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673429,30363,NV,46.25,42.59,59.97,57.83,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210731,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673576,30373,NV,46.44,42.59,59.97,57.82,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210801,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673694,30374,NV,46.59,45.56,61.63,59.73,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210802,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673769,30374,NV,46.95,45.54,61.61,59.71,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210803,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673926,30378,NV,47.31,45.52,61.60,59.69,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210804,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1674183,30372,NV,47.66,45.50,61.58,59.66,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210805,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1674410,30371,NV,48.05,45.48,61.56,59.64,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210806,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1674577,30367,NV,48.46,45.46,61.54,59.62,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210807,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1674726,30363,NV,48.64,45.45,61.53,59.61,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210808,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1674906,30363,NV,48.79,45.44,61.52,59.60,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210809,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1675010,30363,NV,49.22,45.41,61.50,59.57,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210810,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1675179,30369,NV,49.59,45.39,61.48,59.55,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210811,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1675450,30371,V,50.01,45.37,61.45,59.52,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210812,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1675675,30372,V,50.36,45.35,61.44,59.50,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210813,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1675868,30372,V,50.74,45.33,61.42,59.48,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210814,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1676080,30373,V,50.85,45.32,61.41,59.47,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210815,2.00,0,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1676222,30373,V,50.95,36.98,56.73,54.11,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210816,2.00,0,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1676297,30375,V,51.27,36.96,55.14,52.30,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210817,2.00,0,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1676518,30376,V,51.53,36.95,55.13,52.29,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210818,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1676817,30378,V,51.90,35.08,54.07,51.08,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210819,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677029,30382,V,52.27,35.06,54.05,51.05,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210820,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677204,30384,V,52.65,35.04,54.03,51.03,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210821,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677378,30384,V,52.77,35.03,54.02,51.02,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210822,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677512,30385,V,52.89,35.02,54.01,51.02,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210823,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677619,30385,V,53.26,35.00,54.00,51.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210824,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677829,30385,V,53.58,34.99,53.98,50.98,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210825,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1678083,30387,V,53.85,34.97,53.96,50.96,75.00
