CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Denmark,DNK,,,NAT_TOTAL,20200925,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,25594,647,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20200926,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,26213,648,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20200927,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,26637,649,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20200928,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27072,649,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20200929,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27464,650,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20200930,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27998,650,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20201001,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,28396,651,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20201002,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,28932,652,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20201003,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,29302,654,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20201004,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,29680,658,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20201005,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,30057,659,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20201006,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,30379,663,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20201007,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,30710,663,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20201008,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,31156,665,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20201009,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,31638,665,NV,0.00,50.93,54.17,49.40,87.50
Denmark,DNK,,,NAT_TOTAL,20201010,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,32082,667,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201011,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,32422,669,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201012,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,32811,671,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201013,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,33101,674,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201014,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,33593,675,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201015,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,34023,677,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201016,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,34441,677,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201017,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,34941,679,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201018,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,35392,680,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201019,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,35844,686,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201020,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,36373,688,NV,0.00,48.15,52.60,47.62,87.50
Denmark,DNK,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,37003,690,NV,0.00,40.74,48.44,42.86,87.50
Denmark,DNK,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,37763,694,NV,0.00,40.74,48.44,42.86,87.50
Denmark,DNK,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,38622,697,NV,0.00,40.74,48.44,42.86,87.50
Denmark,DNK,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,39411,700,NV,0.00,40.74,48.44,42.86,87.50
Denmark,DNK,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,40356,702,NV,0.00,40.74,48.44,42.86,87.50
Denmark,DNK,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,41412,708,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,42157,709,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,43174,715,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,44034,716,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,45225,719,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,46351,721,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,47299,723,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,48241,724,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,49594,728,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,50530,729,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,51753,733,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,53180,738,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,54230,740,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,55121,743,NV,0.00,43.52,50.00,44.64,87.50
Denmark,DNK,,,NAT_TOTAL,20201109,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,55892,747,NV,0.00,54.63,56.25,51.79,87.50
Denmark,DNK,,,NAT_TOTAL,20201110,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,56958,750,NV,0.00,54.63,56.25,51.79,87.50
Denmark,DNK,,,NAT_TOTAL,20201111,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,57952,753,NV,0.00,54.63,56.25,51.79,87.50
Denmark,DNK,,,NAT_TOTAL,20201112,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,58963,755,NV,0.00,54.63,56.25,51.79,87.50
Denmark,DNK,,,NAT_TOTAL,20201113,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,60000,756,NV,0.00,54.63,56.25,51.79,87.50
Denmark,DNK,,,NAT_TOTAL,20201114,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,61078,757,NV,0.00,54.63,56.25,51.79,87.50
Denmark,DNK,,,NAT_TOTAL,20201115,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,62136,760,NV,0.00,54.63,56.25,51.79,87.50
Denmark,DNK,,,NAT_TOTAL,20201116,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,3000000.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,63331,764,NV,0.00,50.00,55.21,48.81,100.00
Denmark,DNK,,,NAT_TOTAL,20201117,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,64551,768,NV,0.00,50.00,55.21,48.81,100.00
Denmark,DNK,,,NAT_TOTAL,20201118,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,65808,770,NV,0.00,50.00,55.21,48.81,100.00
Denmark,DNK,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,67105,773,NV,0.00,43.52,51.56,44.64,100.00
Denmark,DNK,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,68362,778,NV,0.00,43.52,51.56,44.64,100.00
Denmark,DNK,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,69635,781,NV,0.00,43.52,51.56,44.64,100.00
Denmark,DNK,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,70485,784,NV,0.00,43.52,51.56,44.64,100.00
Denmark,DNK,,,NAT_TOTAL,20201123,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,71654,789,NV,0.00,45.37,52.60,45.83,100.00
Denmark,DNK,,,NAT_TOTAL,20201124,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,73021,797,NV,0.00,45.37,52.60,45.83,100.00
Denmark,DNK,,,NAT_TOTAL,20201125,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,74204,802,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201126,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,75395,811,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201127,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,76718,816,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201128,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,78354,823,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201129,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,79352,829,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201130,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,80481,837,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201201,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,81949,846,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201202,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,83535,852,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201203,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,85140,858,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201204,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,86743,867,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201205,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,88858,878,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201206,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,90603,885,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201207,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,92649,894,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201208,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,94799,901,NV,0.00,45.37,54.69,48.21,100.00
Denmark,DNK,,,NAT_TOTAL,20201209,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,97357,904,NV,0.00,51.85,58.33,52.38,100.00
Denmark,DNK,,,NAT_TOTAL,20201210,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,100489,918,NV,0.00,51.85,58.33,52.38,100.00
Denmark,DNK,,,NAT_TOTAL,20201211,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,103564,927,NV,0.00,51.85,58.33,52.38,100.00
Denmark,DNK,,,NAT_TOTAL,20201212,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,107116,935,NV,0.00,51.85,58.33,52.38,100.00
Denmark,DNK,,,NAT_TOTAL,20201213,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,109758,941,NV,0.00,51.85,58.33,52.38,100.00
