CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Macao,MAC,,,NAT_TOTAL,20210802,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59,0,NV,33.25,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210803,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,33.55,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210804,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,33.73,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210805,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,33.78,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210806,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,33.78,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210807,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,33.78,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210808,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,34.04,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210809,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,34.42,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210810,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,34.42,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210811,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,35.09,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210812,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,35.30,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210813,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,35.63,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210814,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,35.63,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210815,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,35.63,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210816,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,36.44,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210817,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,36.44,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210818,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,36.99,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210819,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,36.99,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210820,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,36.99,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210821,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,36.99,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210822,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,36.99,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210823,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,38.04,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210824,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,38.04,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210825,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,38.04,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210826,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,38.04,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210827,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,38.04,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210828,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,38.04,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210829,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,38.04,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210830,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,39.43,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210831,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,39.43,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210901,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,39.43,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210902,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,39.89,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210903,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,39.89,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210904,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,39.89,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210905,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,39.89,20.37,46.88,42.86,75.00
Macao,MAC,,,NAT_TOTAL,20210906,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,40.32,20.37,37.50,42.86,0.00
Macao,MAC,,,NAT_TOTAL,20210907,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,40.32,20.37,37.50,42.86,0.00
Macao,MAC,,,NAT_TOTAL,20210908,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,40.32,20.37,37.50,42.86,0.00
Macao,MAC,,,NAT_TOTAL,20210909,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,40.32,20.37,37.50,42.86,0.00
Macao,MAC,,,NAT_TOTAL,20210910,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,40.32,20.37,37.50,42.86,0.00
Macao,MAC,,,NAT_TOTAL,20210911,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,40.32,20.37,37.50,42.86,0.00
Macao,MAC,,,NAT_TOTAL,20210912,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,40.32,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210913,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,41.89,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210914,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,41.89,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210915,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,41.89,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210916,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,42.67,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210917,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,42.67,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210918,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,42.67,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210919,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,42.67,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210920,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,43.62,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210921,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,43.62,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210922,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,43.62,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210923,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63,0,NV,43.62,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210924,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65,0,NV,43.62,24.07,39.58,45.24,0.00
Macao,MAC,,,NAT_TOTAL,20210925,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66,0,NV,43.62,48.15,53.12,60.71,0.00
Macao,MAC,,,NAT_TOTAL,20210926,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66,0,NV,43.62,48.15,53.12,60.71,0.00
Macao,MAC,,,NAT_TOTAL,20210927,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,67,0,NV,43.62,48.15,53.12,60.71,0.00
Macao,MAC,,,NAT_TOTAL,20210928,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,71,0,NV,43.62,50.93,54.69,62.50,0.00
Macao,MAC,,,NAT_TOTAL,20210929,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,71,0,NV,44.44,50.93,54.69,62.50,0.00
Macao,MAC,,,NAT_TOTAL,20210930,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,71,0,NV,44.70,50.93,54.69,62.50,0.00
Macao,MAC,,,NAT_TOTAL,20211001,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,71,0,NV,44.88,50.93,54.69,62.50,0.00
Macao,MAC,,,NAT_TOTAL,20211002,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,71,0,NV,44.88,50.93,54.69,62.50,0.00
Macao,MAC,,,NAT_TOTAL,20211003,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,71,0,NV,45.17,50.93,54.69,62.50,0.00
Macao,MAC,,,NAT_TOTAL,20211004,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,74,0,NV,45.17,50.93,54.69,62.50,0.00
Macao,MAC,,,NAT_TOTAL,20211005,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,75,0,NV,45.17,50.93,54.69,62.50,0.00
Macao,MAC,,,NAT_TOTAL,20211006,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,75,0,NV,45.17,54.63,56.77,64.88,0.00
Macao,MAC,,,NAT_TOTAL,20211007,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,75,0,NV,45.17,54.63,56.77,64.88,0.00
Macao,MAC,,,NAT_TOTAL,20211008,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,45.17,54.63,56.77,64.88,0.00
Macao,MAC,,,NAT_TOTAL,20211009,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,45.17,54.63,56.77,64.88,0.00
Macao,MAC,,,NAT_TOTAL,20211010,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,45.17,54.63,56.77,64.88,0.00
Macao,MAC,,,NAT_TOTAL,20211011,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,45.17,54.63,56.77,64.88,0.00
Macao,MAC,,,NAT_TOTAL,20211012,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,45.17,54.63,56.77,64.88,0.00
Macao,MAC,,,NAT_TOTAL,20211013,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,45.17,54.63,56.77,64.88,0.00
Macao,MAC,,,NAT_TOTAL,20211014,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,45.17,54.63,56.77,64.88,0.00
Macao,MAC,,,NAT_TOTAL,20211015,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,45.17,54.63,63.02,64.88,50.00
Macao,MAC,,,NAT_TOTAL,20211016,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,46.81,54.63,63.02,64.88,50.00
Macao,MAC,,,NAT_TOTAL,20211017,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,46.81,54.63,63.02,64.88,50.00
Macao,MAC,,,NAT_TOTAL,20211018,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,77,0,NV,47.32,54.63,63.02,64.88,50.00
