CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220109,0,,1,1,1,1,2,1,0,,0,,2,1,1,1,1,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,62.24,63.99,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220110,0,,0,,1,1,2,1,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,45.83,52.87,53.27,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220111,0,,2,1,1,1,2,1,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,50.47,55.47,56.25,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220112,0,,2,1,1,1,2,1,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,50.47,55.47,56.25,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220113,0,,2,1,1,1,2,1,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,50.47,55.47,56.25,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220114,0,,1,1,1,1,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,43.06,52.86,53.28,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220115,0,,1,1,1,1,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,43.06,52.86,53.28,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220116,0,,1,1,1,1,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,43.06,52.86,53.28,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220117,0,,1,1,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,44.44,53.65,54.17,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220118,0,,1,1,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,44.44,53.65,54.17,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220119,0,,1,1,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,44.44,53.65,54.17,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220120,0,,1,1,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,44.44,53.65,54.17,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220121,0,,1,1,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,44.44,53.65,54.17,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220122,0,,0,,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,38.89,48.96,48.81,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220123,0,,0,,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,38.89,48.96,48.81,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220124,0,,0,,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,38.89,48.96,48.81,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220125,0,,0,,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,38.89,48.96,48.81,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220126,0,,0,,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,38.89,48.96,48.81,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220127,0,,0,,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,38.89,48.96,48.81,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220128,0,,0,,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,38.89,48.96,48.81,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220129,0,,0,,2,0,0,,0,,0,,2,1,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,38.89,48.96,48.81,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220130,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,44.35,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220131,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,44.35,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220201,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,44.35,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220202,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,44.35,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220203,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,44.35,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220204,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,44.35,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220205,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,44.35,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220206,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,43.49,42.56,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220207,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,43.49,42.56,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220208,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,43.49,42.56,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220209,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,43.49,42.56,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220210,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,43.49,42.56,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220211,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,43.49,42.56,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220212,0,,0,,1,1,0,,0,,0,,0,,1,1,1,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,43.49,42.56,50
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220213,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,41.93,42.56,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220214,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,41.93,42.56,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220215,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,41.93,42.56,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220216,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,41.93,42.56,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220217,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,41.93,42.56,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220218,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,41.93,42.56,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220219,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,41.93,42.56,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220220,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,41.93,42.56,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220221,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,46.13,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220222,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,46.13,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220223,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,46.13,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220224,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,46.13,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220225,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,46.13,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220226,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,46.13,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220227,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,46.13,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220228,0,,0,,0,,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,29.17,45.05,46.13,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220301,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,0,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,52.86,55.06,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220302,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,0,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,52.86,55.06,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220303,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,0,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,52.86,55.06,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220304,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,0,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,52.86,55.06,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220305,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,0,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,52.86,55.06,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220306,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,0,3,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,52.86,55.06,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220307,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,0,1,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,49.74,51.49,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220308,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,1,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,49.74,51.49,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220309,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,1,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,49.74,51.49,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220310,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,1,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,49.74,51.49,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220311,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,51.31,53.28,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220312,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,51.31,53.28,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220313,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,51.31,53.28,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220314,1,1,2,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,51.39,51.31,53.28,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220315,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220316,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220317,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220318,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220319,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220320,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220321,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220322,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220323,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220324,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220325,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220326,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220327,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220328,1,1,1,1,1,1,2,1,0,,0,,2,1,1,1,0,1,,,2,1,2,0,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,47.68,49.22,50.89,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220329,1,1,1,1,1,1,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,0,,,2,1,5,1,1,1,0,0,,,,,,,1,0,,,V,Over 50%,42.6,44.27,45.24,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220330,1,1,1,1,1,1,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,0,,,2,1,5,1,1,1,0,0,,,,,,,1,0,,,V,Over 50%,42.6,44.27,45.24,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220331,1,1,1,1,1,1,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,0,,,2,1,5,1,1,1,0,0,,,,,,,1,0,,,V,Over 50%,42.6,44.27,45.24,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220401,1,1,1,1,1,1,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,0,,,2,1,5,1,1,1,0,0,,,,,,,1,0,,,V,Over 50%,42.6,44.27,45.24,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220402,1,1,1,1,1,1,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,0,,,2,1,5,1,1,1,0,0,,,,,,,1,0,,,V,Over 50%,42.6,44.27,45.24,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220403,1,1,1,1,1,1,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,0,,,2,1,5,1,1,1,0,0,,,,,,,1,0,,,V,Over 50%,42.6,44.27,45.24,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220404,1,1,1,1,1,1,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,0,,,2,1,5,1,1,1,0,0,,,,,,,1,0,,,V,Over 50%,42.6,44.27,45.24,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220405,1,1,1,1,1,1,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,0,,,2,1,5,1,1,1,0,0,,,,,,,1,0,,,V,Over 50%,42.6,44.27,45.24,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220406,1,1,1,1,1,1,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,0,,,2,1,5,1,1,1,0,0,,,,,,,1,0,,,V,Over 50%,42.6,44.27,45.24,37.5
Australia,AUS,Northern Territory,AUS_NT,Greater Darwin,AUS_7GDAR,CITY_TOTAL,20220407,1,1,1,1,1,1,2,1,0,,0,,0,,1,1,0,1,,,2,1,2,0,,,2,1,5,1,1,1,0,0,,,,,,,1,0,,,V,Over 50%,42.6,44.27,45.24,37.5
