CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210916,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,94.44,91.67,94.05,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210917,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,94.44,91.67,94.05,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210918,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210919,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210920,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210921,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210922,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210923,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210924,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210925,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210926,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210927,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210928,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210929,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,NV,Under 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20210930,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,90.74,89.58,91.67,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211001,0,,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,79.63,80.21,84.52,50
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211002,0,,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,79.63,80.21,84.52,50
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211003,0,,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,79.63,80.21,84.52,50
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211004,0,,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,79.63,80.21,84.52,50
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211005,0,,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,79.63,80.21,84.52,50
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211006,0,,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,79.63,80.21,84.52,50
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211007,0,,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,79.63,80.21,84.52,50
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211008,0,,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,79.63,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211009,0,,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,79.63,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211010,0,,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,79.63,81.77,84.52,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211011,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,90.74,88.02,91.67,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211012,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,90.74,88.02,91.67,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211013,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,90.74,88.02,91.67,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211014,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,90.74,88.02,91.67,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211015,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,90.74,88.02,91.67,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211016,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,90.74,88.02,91.67,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211017,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,90.74,88.02,91.67,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211018,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,87.04,85.94,89.29,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211019,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,87.04,85.94,89.29,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211020,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,85.65,85.16,88.4,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211021,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,85.65,85.16,88.4,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211022,2,1,2,1,1,1,3,1,1,1,0,,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,68.98,75.78,77.68,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211023,2,1,2,1,1,1,3,1,1,1,0,,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,68.98,75.78,77.68,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211024,2,1,2,1,1,1,3,1,1,1,0,,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,68.98,75.78,77.68,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211025,2,1,2,1,1,1,3,1,1,1,0,,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,68.98,75.78,77.68,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211026,2,1,2,1,1,1,3,1,1,1,0,,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,68.98,75.78,77.68,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211027,2,1,2,1,1,1,3,1,1,1,0,,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,68.98,75.78,77.68,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211028,2,1,2,1,1,1,3,1,1,1,0,,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,0,0,,,,,,,1,0,,,V,Over 50%,68.98,75.78,77.68,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211029,1,1,1,1,1,1,3,1,1,1,0,,0,,3,2,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,63.8,63.99,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211030,1,1,1,1,1,1,3,1,1,1,0,,0,,3,2,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,63.8,63.99,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211031,1,1,1,1,1,1,3,1,1,1,0,,0,,3,2,0,1,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,63.8,63.99,62.5
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211101,1,1,1,1,1,1,3,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,54.17,63.8,62.2,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211102,1,1,1,1,1,1,3,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,54.17,63.8,62.2,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211103,1,1,1,1,1,1,3,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,54.17,63.8,62.2,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211104,1,1,1,1,1,1,3,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,54.17,63.8,62.2,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211105,1,1,1,1,1,1,3,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,54.17,63.8,62.2,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211106,1,1,1,1,1,1,3,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,54.17,63.8,62.2,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211107,1,1,1,1,1,1,3,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,54.17,63.8,62.2,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211108,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,65.36,63.99,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211109,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,65.36,63.99,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211110,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,65.36,63.99,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211111,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,65.36,63.99,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211112,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,65.36,63.99,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211113,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,65.36,63.99,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211114,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,65.36,63.99,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211115,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.94,65.36,63.99,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211116,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,60.65,67.44,66.37,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211117,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,60.65,67.44,66.37,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211118,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,56.48,65.1,63.69,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211119,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211120,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211121,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211122,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211123,1,1,1,1,1,1,2,1,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211124,1,1,1,1,1,1,0,,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,50.93,61.98,60.11,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211125,1,1,1,1,1,1,0,,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,50.93,61.98,60.11,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211126,1,1,1,1,1,1,0,,1,1,0,,0,,1,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,50.93,61.98,60.11,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211127,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211128,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211129,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211130,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211201,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211202,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211203,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211204,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211205,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211206,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211207,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211208,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211209,1,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,53.7,63.54,61.9,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211210,1,1,1,1,1,1,0,,1,1,0,,1,1,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,59.26,66.67,65.48,75
Australia,AUS,Victoria,AUS_VIC,Greater Melbourne,AUS_2GMEL,CITY_TOTAL,20211211,1,1,1,1,1,1,0,,1,1,0,,1,1,3,1,1,2,,,2,1,2,2,,,2,1,5,1,2,1,0,0,,,,,,,1,0,,,V,Over 50%,59.26,66.67,65.48,75
