CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,,,NAT_TOTAL,20200910,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26564,797,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200911,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26607,803,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200912,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26651,810,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200913,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26692,816,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200914,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26739,816,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200915,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26778,824,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200916,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26813,832,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200917,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26861,837,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200918,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26885,844,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200919,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26898,849,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200920,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26912,851,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200921,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26942,854,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200922,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26972,859,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200923,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,26980,861,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200924,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27000,869,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200925,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27016,870,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200926,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27040,872,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200927,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27044,875,NV,0.00,75.46,72.92,72.62,75.00
Australia,AUS,,,NAT_TOTAL,20200928,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27055,882,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20200929,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27078,886,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20200930,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27096,888,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201001,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27109,890,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201002,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27121,893,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201003,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27135,894,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201004,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27148,894,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201005,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27173,895,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201006,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,216550000.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27181,897,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201007,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27206,897,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201008,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27226,897,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201009,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27244,897,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201010,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27263,898,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201011,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27285,898,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201012,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27310,899,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201013,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27337,904,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201014,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27357,904,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201015,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27371,904,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201016,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27378,904,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201017,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27390,904,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201018,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27399,905,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201019,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27405,905,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201020,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27443,905,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201021,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27458,905,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201022,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27476,905,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201023,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27495,905,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201024,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27513,905,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201025,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27525,905,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201026,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27539,905,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201027,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,0,0,0,,,,,,,0,,27553,907,NV,0.00,68.06,68.75,67.86,75.00
Australia,AUS,,,NAT_TOTAL,20201028,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27565,907,NV,0.00,60.65,62.50,60.71,75.00
Australia,AUS,,,NAT_TOTAL,20201029,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27579,907,NV,0.00,60.65,62.50,60.71,75.00
Australia,AUS,,,NAT_TOTAL,20201030,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27585,907,NV,0.00,62.50,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201031,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27595,907,NV,0.00,62.50,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201101,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27601,907,NV,0.00,62.50,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201102,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27610,907,NV,0.00,62.50,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201103,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27622,907,NV,0.00,62.50,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201104,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27630,907,NV,0.00,62.50,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201105,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,1089712500.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27644,907,NV,0.00,62.50,61.46,59.52,75.00
Australia,AUS,,,NAT_TOTAL,20201106,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27652,907,NV,0.00,62.50,61.46,59.52,75.00
Australia,AUS,,,NAT_TOTAL,20201107,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,0,0,0,,,,,,,0,,27658,907,NV,0.00,62.50,61.46,59.52,75.00
Australia,AUS,,,NAT_TOTAL,20201108,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27665,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201109,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27669,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201110,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27671,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201111,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27675,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201112,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27676,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201113,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27682,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201114,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,364632406.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27711,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201115,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27749,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201116,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27758,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201117,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27777,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201118,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27785,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201119,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27792,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201120,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27806,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201121,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27821,907,NV,0.00,64.35,63.54,61.90,75.00
Australia,AUS,,,NAT_TOTAL,20201122,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27834,907,NV,0.00,64.35,61.20,59.23,75.00
Australia,AUS,,,NAT_TOTAL,20201123,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27843,907,NV,0.00,64.35,61.20,59.23,75.00
Australia,AUS,,,NAT_TOTAL,20201124,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27853,907,NV,0.00,64.35,61.20,59.23,75.00
Australia,AUS,,,NAT_TOTAL,20201125,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27865,907,NV,0.00,64.35,61.20,59.23,75.00
Australia,AUS,,,NAT_TOTAL,20201126,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27873,907,NV,0.00,64.35,61.20,59.23,75.00
Australia,AUS,,,NAT_TOTAL,20201127,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27886,907,NV,0.00,64.35,61.20,59.23,75.00
