CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Peru,PER,,,NAT_TOTAL,20200822,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,576067,69312,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200823,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,585236,69826,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200824,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,594326,70350,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200825,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,600438,70861,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200826,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,607382,71386,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200827,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,613378,71831,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200828,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,621997,72319,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200829,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,629961,72801,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200830,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,639435,73227,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200831,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,647166,73612,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200901,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,652037,74039,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200902,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,657129,74416,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200903,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,657129,74816,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200904,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,670145,75174,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200905,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,676848,75540,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200906,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,683702,75901,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200907,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,689977,76255,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200908,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,691575,76586,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200909,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,696190,76906,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200910,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,702776,77229,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200911,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,710067,77531,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200912,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,716670,77825,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200913,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,722832,78115,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200914,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,729619,78394,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200915,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,733860,78680,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200916,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,738020,78963,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200917,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,744400,79221,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200918,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,750098,79474,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200919,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,756412,79722,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200920,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,762865,80004,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200921,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,768895,80245,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200922,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,768895,80478,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200923,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,776546,80711,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200924,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,782695,80933,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200925,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,794584,81146,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200926,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,794584,81365,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200927,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,800142,81595,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200928,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,805302,81761,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200929,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,808714,81960,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20200930,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,811768,82135,NV,0.00,85.19,78.12,78.57,75.00
Peru,PER,,,NAT_TOTAL,20201001,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,814829,82294,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201002,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,818297,82477,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201003,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,821564,82638,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201004,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,821564,82808,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201005,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,828169,82991,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201006,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,829999,83159,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201007,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,832929,83334,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201008,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,835662,83515,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201009,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,838614,83666,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201010,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,846088,83825,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201011,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,849371,83978,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201012,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,851171,84114,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201013,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,853974,84263,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201014,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,853974,84411,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201015,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,859740,84549,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201016,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,859740,84681,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201017,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,862417,84829,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201018,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,865549,84956,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201019,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,868675,85077,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201020,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,870876,85218,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201021,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,874118,85355,NV,0.00,82.41,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201022,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,879876,85483,NV,0.00,79.63,73.44,73.21,75.00
Peru,PER,,,NAT_TOTAL,20201023,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,879876,85596,NV,0.00,79.63,73.44,73.21,75.00
Peru,PER,,,NAT_TOTAL,20201024,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,883116,85711,NV,0.00,79.63,73.44,73.21,75.00
Peru,PER,,,NAT_TOTAL,20201025,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,888715,85816,NV,0.00,79.63,73.44,73.21,75.00
Peru,PER,,,NAT_TOTAL,20201026,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,888715,85909,NV,0.00,79.63,73.44,73.21,75.00
Peru,PER,,,NAT_TOTAL,20201027,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,890574,86032,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201028,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,892497,86144,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201029,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,894928,86263,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201030,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,897594,86369,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201031,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,900180,86494,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201101,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,902503,86588,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201102,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,902503,86702,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201103,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,902503,86808,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201104,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,911787,86906,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201105,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,914722,87033,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201106,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,914722,87128,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201107,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,917503,87236,NV,0.00,76.85,71.87,71.43,75.00
Peru,PER,,,NAT_TOTAL,20201108,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,920010,87327,NV,0.00,76.85,71.87,71.43,75.00
